1663420928,47.811356,18.933975,13700,362,339
1663420895,47.760727,18.962334,12350,346,339
1663420883,47.741272,18.973251,11925,339,339
1663420871,47.725296,18.982109,11475,332,339
1663420859,47.707397,18.992065,11050,325,339
1663420845,47.689041,19.002228,10525,318,339
1663420833,47.67215,19.011635,9950,316,339
1663420821,47.65427,19.021629,9375,314,339
1663420811,47.642212,19.028391,8900,311,339
1663420799,47.625687,19.037617,8275,310,339
1663420787,47.610229,19.046207,7850,303,339
1663420775,47.594265,19.054941,7650,286,339
1663420772,47.59053,19.057022,7600,282,339
1663420769,47.587234,19.058807,7550,277,339
1663420766,47.583527,19.060799,7500,272,340
1663420763,47.57983,19.062687,7425,268,340
1663420760,47.576157,19.064575,7375,264,341
1663420757,47.572525,19.06642,7350,261,341
1663420754,47.569611,19.067871,7275,258,338
1663420751,47.566097,19.069801,7200,253,336
1663420748,47.562927,19.071922,7175,250,333
1663420741,47.556107,19.077621,7075,238,326
1663420731,47.547523,19.087196,6850,224,319
1663420719,47.538029,19.098957,6325,222,320
1663420707,47.528091,19.111198,5775,220,320
1663420695,47.519119,19.122116,5225,176,320
1663420689,47.514267,19.127953,4925,176,320
1663420683,47.509586,19.133535,4650,216,320
1663420677,47.504883,19.139145,4400,216,320
1663420674,47.502602,19.141916,4250,216,320
1663420671,47.500229,19.144804,4150,214,320
1663420668,47.497898,19.147621,4050,211,320
1663420665,47.495682,19.150269,3950,208,321
1663420662,47.493572,19.152832,3850,206,321
1663420659,47.491383,19.155437,3750,168,320
1663420656,47.489136,19.158096,3650,202,320
1663420653,47.486893,19.160912,3550,200,318
1663420650,47.484726,19.163818,3425,168,316
1663420644,47.481079,19.169151,3200,198,312
1663420638,47.477184,19.175438,2950,168,312
1663420632,47.473618,19.181305,2700,166,312
1663420626,47.46983,19.18741,2525,186,312
1663420620,47.466522,19.192623,2425,181,313
1663420614,47.463078,19.198046,2325,171,312
1663420608,47.460068,19.202866,2225,160,312
1663420602,47.457073,19.207693,2125,150,312
1663420596,47.454372,19.21213,2000,140,311
1663420589,47.45116,19.217342,1750,137,312
1663420582,47.448601,19.221426,1500,137,313
1663420577,47.44606,19.225319,1200,140,312
1663420568,47.442352,19.231155,825,144,313
1663420562,47.439606,19.235481,675,138,312
1663420555,47.436539,19.240425,675,112,312
1663420549,47.434753,19.243378,0,90,312
1663420541,47.432522,19.246983,0,57,312
1663420534,47.431583,19.248493,0,24,312
1663420529,47.431309,19.248945,0,6,312
1663420505,47.431171,19.249163,0,6,309
1663420500,47.431046,19.24942,0,10,289
1663420496,47.430992,19.249649,0,10,278
1663420493,47.430965,19.249866,0,11,270
1663420488,47.430977,19.25021,0,10,255
1663420484,47.431023,19.25045,0,9,244
1663420480,47.431103,19.25069,0,8,233
1663420475,47.431206,19.250896,0,7,225
1663420468,47.431355,19.251102,0,5,222
1663420447,47.431515,19.251308,0,1,222
1663420435,47.431656,19.251514,0,9,222
1663420429,47.431858,19.251789,0,14,222
1663420423,47.432167,19.252201,0,17,222
1663420417,47.432545,19.252699,0,21,222
1663420411,47.433018,19.253345,0,24,222
1663420405,47.433506,19.253998,0,24,222
1663420400,47.433907,19.254536,0,25,225
1663420393,47.434525,19.255377,0,25,222
1663420388,47.434971,19.25596,0,25,222
1663420382,47.435486,19.256657,0,25,225
1663420376,47.436001,19.257351,0,23,222
1663420374,47.436184,19.257591,0,22,222
1663420371,47.436394,19.257872,0,20,222
1663420369,47.43655,19.258089,0,18,222
1663420365,47.436836,19.258467,0,16,222
1663420361,47.437035,19.258734,0,13,222
1663420357,47.437218,19.25898,0,11,227
1663420352,47.437363,19.259239,0,10,255
1663420349,47.437405,19.259457,0,10,278
1663420343,47.437302,19.259861,0,12,312
1663420339,47.437168,19.26008,0,13,312
1663420336,47.437023,19.260319,0,13,312
1663420333,47.436893,19.260527,0,14,300
1663420330,47.436813,19.26074,0,13,286
1663420327,47.436756,19.261007,0,13,272
1663420321,47.436764,19.261534,0,12,267
1663420318,47.436764,19.26178,0,12,267
1663420315,47.436775,19.262026,0,12,267
1663420312,47.436787,19.262255,0,12,267
1663420309,47.436787,19.26252,0,13,267
1663420307,47.436802,19.262741,0,13,270
1663420304,47.436802,19.262978,0,13,278
1663420301,47.436764,19.263241,0,14,292
1663420299,47.436695,19.263453,0,15,303
1663420293,47.43644,19.26391,0,15,312
1663420286,47.436104,19.264441,0,14,312
1663420280,47.435863,19.264835,0,11,312
1663420274,47.43568,19.265127,0,8,312
1663420136,47.435509,19.265385,0,1,312
1663420113,47.43544,19.265179,0,2,244
1663420092,47.435253,19.264967,0,2,219
1663420016,47.435089,19.264755,0,0,222
