1662636516,47.486664,19.190712,1675,173,132
1662636510,47.490234,19.184807,1775,173,131
1662636504,47.493431,19.179665,1850,171,133
1662636498,47.496502,19.174875,1925,169,132
1662636492,47.500042,19.16917,2025,172,131
1662636486,47.50288,19.164452,2125,172,131
1662636480,47.506187,19.159029,2200,170,132
1662636474,47.50946,19.153839,2300,170,133
1662636468,47.512482,19.149033,2375,172,133
1662636462,47.515869,19.143536,2475,176,131
1662636456,47.519035,19.138395,2575,178,131
1662636450,47.522507,19.132622,2650,178,132
1662636444,47.525803,19.127266,2775,174,132
1662636438,47.528915,19.122253,2850,172,133
1662636432,47.53212,19.117241,2925,172,132
1662636426,47.535328,19.111986,3025,174,132
1662636420,47.539124,19.105843,3125,176,132
1662636414,47.54208,19.101,3225,176,131
1662636408,47.54512,19.095886,3300,175,131
1662636402,47.548599,19.090187,3400,175,132
1662636396,47.551712,19.085175,3475,174,131
1662636390,47.554962,19.079887,3575,178,132
1662636384,47.558464,19.074238,3675,179,132
1662636378,47.561966,19.068558,3800,180,132
1662636372,47.565166,19.063181,3900,179,131
1662636366,47.568604,19.05764,4025,181,132
1662636360,47.571991,19.052078,4100,182,131
1662636357,47.573685,19.049263,4150,184,131
1662636354,47.575222,19.046701,4175,186,131
1662636351,47.576981,19.043701,4200,188,131
1662636348,47.578854,19.040646,4250,190,131
1662636342,47.582245,19.035118,4300,195,132
1662636338,47.584396,19.031754,4350,197,133
1662636336,47.586304,19.028744,4400,197,134
1662636333,47.587967,19.026329,4450,199,135
1662636330,47.590027,19.02339,4525,199,137
1662636327,47.592167,19.020504,4575,200,138
1662636324,47.594265,19.017826,4650,200,138
1662636321,47.596344,19.015137,4725,201,138
1662636318,47.598312,19.012459,4800,200,135
1662636315,47.600502,19.009094,4875,202,130
1662636312,47.602222,19.005785,4925,206,123
1662636309,47.603527,19.002403,5000,209,114
1662636306,47.604645,18.998108,5050,212,106
1662636303,47.605389,18.993671,5125,216,98
1662636300,47.605637,18.989182,5175,222,88
1662636297,47.605499,18.98465,5250,226,81
1662636294,47.60495,18.979843,5275,228,76
1662636291,47.604179,18.976206,5325,232,66
1662636288,47.602798,18.971466,5400,235,61
1662636285,47.601246,18.967543,5450,239,54
1662636282,47.598965,18.963247,5525,242,48
1662636270,47.589375,18.949726,5875,247,42
1662636257,47.579041,18.93576,6100,250,42
1662636245,47.568558,18.921616,6375,250,42
1662636242,47.565586,18.917542,6425,251,42
1662636239,47.563351,18.914513,6450,252,43
1662636236,47.561096,18.911316,6500,254,43
1662636233,47.55851,18.907682,6550,256,43
1662636230,47.555763,18.903879,6625,255,43
1662636227,47.553249,18.900358,6675,255,41
1662636224,47.550659,18.896965,6725,255,39
1662636221,47.548084,18.89395,6800,256,37
1662636218,47.545242,18.89085,6875,254,34
1662636215,47.542171,18.887821,6925,255,31
1662636212,47.539261,18.885292,6975,255,29
1662636200,47.524796,18.875679,7050,262,21
1662636188,47.51152,18.86792,7150,270,21
1662636176,47.498108,18.860161,7250,276,21
1662636164,47.483932,18.851835,7350,284,21
1662636152,47.468758,18.84296,7500,291,21
1662636140,47.453842,18.834137,7625,298,21
1662636128,47.437912,18.824799,7900,300,21
1662636116,47.42244,18.815706,8175,302,21
1662636104,47.406967,18.806602,8475,302,21
1662636092,47.390488,18.796852,8750,305,21
1662636080,47.375519,18.788063,9050,306,21
1662636068,47.359547,18.778805,9350,308,21
1662636056,47.343533,18.769508,9625,310,21
1662636044,47.327564,18.760283,9900,311,21
1662636032,47.311157,18.750778,10050,320,21
1662636020,47.294746,18.741268,10150,330,21
1662636008,47.277336,18.731266,10250,340,21
1662635996,47.259319,18.720844,10475,345,21
1662635984,47.241714,18.710609,10825,346,21
1662635972,47.223862,18.700172,11200,347,21
1662635960,47.205879,18.689787,11575,350,21
