1655732129,47.361923,19.136536,10700,242,292
1655732126,47.360825,19.140656,10625,241,291
1655732123,47.359547,19.145296,10575,240,291
1655732120,47.358383,19.149733,10500,239,291
1655732117,47.357162,19.154182,10400,239,291
1655732114,47.355927,19.15892,10350,238,291
1655732111,47.354752,19.163326,10275,237,290
1655732102,47.351681,19.177059,10075,232,283
1655732090,47.349026,19.195438,9800,228,280
1655732078,47.346699,19.214031,9400,232,280
1655732066,47.344391,19.23349,8925,238,278
1655732054,47.342422,19.252441,8575,234,279
1655732042,47.340412,19.271217,8325,228,278
1655732039,47.339901,19.275795,8275,226,279
1655732035,47.339401,19.280113,8225,224,280
1655732024,47.337109,19.297556,8000,216,282
1655732020,47.336334,19.302361,7925,214,283
1655732017,47.335617,19.306711,7850,214,285
1655732014,47.334736,19.311007,7800,212,287
1655732012,47.333942,19.314528,7750,210,289
1655732009,47.33287,19.318825,7675,208,290
1655732006,47.331989,19.322416,7600,206,289
1655732003,47.331024,19.326462,7525,206,287
1655731999,47.3302,19.33065,7450,203,283
1655731996,47.329559,19.334908,7400,202,278
1655731993,47.329285,19.339027,7375,198,271
1655731991,47.329334,19.342979,7325,195,263
1655731987,47.329754,19.346853,7250,193,256
1655731985,47.330452,19.350657,7200,191,251
1655731981,47.331345,19.354271,7125,189,246
1655731978,47.332405,19.35784,7075,187,243
1655731975,47.333588,19.361275,7025,184,242
1655731972,47.334782,19.364531,6975,181,242
1655731969,47.335899,19.367699,6925,178,241
1655731966,47.337109,19.370869,6850,175,239
1655731963,47.338303,19.373909,6800,173,238
1655731960,47.339622,19.377066,6700,173,237
1655731957,47.341003,19.380157,6600,172,236
1655731954,47.342228,19.382841,6525,173,235
1655731951,47.343674,19.385799,6425,172,232
1655731948,47.345207,19.388615,6350,171,229
1655731945,47.34679,19.391293,6275,171,225
1655731942,47.34856,19.393969,6175,171,223
1655731937,47.351585,19.39784,6025,171,217
1655731934,47.353592,19.400002,5925,171,214
1655731931,47.355637,19.401926,5825,171,210
1655731928,47.357452,19.403404,5750,171,207
1655731925,47.359638,19.404955,5650,170,203
1655731922,47.362293,19.406504,5550,169,197
1655731919,47.364075,19.40728,5475,170,194
1655731916,47.367096,19.408104,5400,170,187
1655731913,47.36879,19.40831,5300,171,178
1655731910,47.37117,19.408173,5200,171,170
1655731907,47.373371,19.40756,5100,171,163
1655731904,47.37598,19.406363,5000,172,155
1655731901,47.377934,19.405025,4925,172,151
1655731898,47.379982,19.403263,4825,173,143
1655731895,47.382076,19.400869,4750,173,136
1655731892,47.383659,19.398546,4625,176,129
1655731889,47.385223,19.395744,4525,176,123
1655731886,47.386597,19.392586,4425,178,117
1655731880,47.388657,19.3862,4200,178,113
1655731874,47.39069,19.37932,3975,180,113
1655731868,47.392693,19.3727,3725,181,113
1655731862,47.394699,19.365944,3525,181,113
1655731859,47.395706,19.362511,3450,180,112
1655731856,47.396667,19.359146,3375,178,112
1655731853,47.397953,19.35474,3275,177,113
1655731850,47.39859,19.352486,3175,177,113
1655731847,47.399582,19.349108,3075,177,113
1655731844,47.400791,19.345234,2975,177,114
1655731841,47.401749,19.34198,2850,176,115
1655731838,47.402748,19.338896,2725,177,116
1655731835,47.403854,19.335663,2600,178,117
1655731832,47.40509,19.33223,2425,179,118
1655731829,47.406147,19.329388,2275,182,119
1655731826,47.407497,19.325937,2125,183,120
1655731823,47.408894,19.322487,2025,184,122
1655731820,47.410034,19.31987,1900,179,122
1655731817,47.411362,19.316711,1850,176,123
1655731814,47.412781,19.313553,1750,172,124
1655731811,47.414104,19.310795,1650,170,124
1655731805,47.416809,19.305244,1500,165,127
1655731801,47.418457,19.302086,1400,161,129
1655731795,47.421413,19.296993,1225,157,131
1655731789,47.424454,19.291855,1025,156,131
1655731783,47.427887,19.286146,750,158,131
1655731777,47.429947,19.282585,575,158,131
1655731771,47.433929,19.276199,625,135,132
1655731765,47.435394,19.273796,650,116,132
1655731754,47.438702,19.26844,0,69,132
1655731748,47.439827,19.266621,0,38,132
1655731746,47.439995,19.266346,0,28,132
1655731743,47.440224,19.265985,0,15,132
1655731738,47.440384,19.265724,0,8,132
1655731733,47.440521,19.265505,0,7,126
1655731727,47.440636,19.265299,0,7,106
1655731723,47.440681,19.265059,0,8,87
1655731719,47.440681,19.264853,0,9,87
1655731714,47.440674,19.264526,0,11,84
1655731710,47.440659,19.264235,0,12,78
1655731706,47.440617,19.263927,0,12,67
1655731702,47.440521,19.263599,0,12,56
1655731698,47.440418,19.263342,0,10,47
1655731693,47.440269,19.263083,0,8,42
1655731685,47.440105,19.262854,0,5,39
1655731543,47.439941,19.262625,0,7,39
1655731537,47.439732,19.262362,0,12,39
1655731531,47.439442,19.261974,0,15,39
1655731525,47.439152,19.261568,0,15,39
1655731519,47.438805,19.261127,0,16,39
1655731513,47.438473,19.260681,0,14,42
1655731509,47.438313,19.26046,0,13,42
1655731504,47.438095,19.260149,0,11,39
1655731500,47.437935,19.259943,0,10,36
1655731495,47.437756,19.259737,0,9,19
1655731489,47.437523,19.259666,0,8,337
1655731483,47.437313,19.259808,0,9,312
1655731479,47.437168,19.260012,0,10,312
1655731475,47.437042,19.260218,0,11,317
1655731470,47.436836,19.260424,0,11,348
1655731466,47.43663,19.260458,0,10,14
1655731461,47.436417,19.260336,0,10,39
1655731453,47.436184,19.260019,0,8,36
1655731444,47.43594,19.259808,0,6,340
1655731435,47.435715,19.259995,0,6,312
1655730993,47.435589,19.260212,0,0,309
