1601671842,47.443863,19.228683,600,109,132
1601671830,47.448509,19.221144,650,125,132
1601671824,47.450821,19.217354,725,125,132
1601671812,47.455627,19.209526,850,125,132
1601671806,47.457817,19.206003,925,125,132
1601671794,47.462494,19.198402,1050,124,132
1601671788,47.464828,19.194626,1100,123,132
1601671782,47.467163,19.190849,1175,123,132
1601671775,47.469551,19.187059,1250,123,132
1601671769,47.471878,19.183228,1300,123,132
1601671758,47.476501,19.175743,1450,123,132
1601671752,47.478813,19.172058,1500,123,132
1601671740,47.48333,19.164663,1625,123,132
1601671733,47.485748,19.160774,1700,123,132
1601671722,47.49036,19.153185,1825,123,132
1601671715,47.492706,19.149376,1875,124,132
1601671704,47.497421,19.141823,2025,125,132
1601671692,47.501995,19.13438,2150,128,132
1601671685,47.504425,19.130424,2200,133,131
1601671674,47.509415,19.122253,2325,135,132
1601671667,47.511841,19.118271,2400,136,132
1601671661,47.514404,19.114082,2475,136,132
1601671650,47.519165,19.106461,2625,138,132
1601671644,47.521866,19.101997,2700,138,132
1601671638,47.524292,19.098083,2775,140,131
1601671632,47.527176,19.093277,2850,142,132
1601671625,47.530106,19.088539,2925,142,132
1601671618,47.533512,19.08304,3025,143,132
1601671612,47.536423,19.078377,3100,144,132
1601671606,47.53894,19.074257,3175,145,132
1601671600,47.54166,19.069801,3250,146,131
1601671593,47.544662,19.064919,3325,148,131
1601671587,47.54718,19.06073,3375,150,131
1601671581,47.549973,19.056129,3475,150,132
1601671575,47.552738,19.051561,3550,150,132
1601671567,47.556656,19.045212,3700,149,132
1601671561,47.55986,19.039993,3825,148,132
1601671554,47.562698,19.035393,3900,148,132
1601671548,47.565582,19.030655,4000,150,132
1601671542,47.568287,19.026278,4050,152,132
1601671536,47.571259,19.021385,4100,156,132
1601671530,47.574245,19.016701,4150,157,133
1601671524,47.577133,19.012123,4175,157,132
1601671518,47.579971,19.007616,4175,157,132
1601671512,47.583069,19.00264,4175,158,132
1601671506,47.585976,18.997896,4175,159,131
1601671499,47.589294,18.992271,4175,161,129
1601671490,47.593689,18.984306,4150,166,127
1601671484,47.596451,18.978882,4175,170,125
1601671464,47.602642,18.95705,4150,192,87
1601671458,47.602036,18.949022,4175,201,81
1601671452,47.601105,18.940498,4175,207,80
1601671446,47.600189,18.931847,4175,212,81
1601671440,47.599319,18.923607,4175,218,81
1601671434,47.598358,18.914543,4200,222,80
1601671428,47.597397,18.905479,4250,225,80
1601671422,47.596359,18.895992,4300,230,80
1601671416,47.595337,18.886597,4375,233,80
1601671410,47.594284,18.877052,4450,236,80
1601671404,47.59314,18.866684,4525,239,80
1601671398,47.592224,18.85817,4575,243,80
1601671392,47.591171,18.848625,4625,246,80
1601671386,47.590027,18.838173,4700,249,80
1601671380,47.588863,18.827538,4775,253,80
1601671374,47.587738,18.817451,4850,257,80
1601671368,47.586548,18.806465,4950,259,80
1601671356,47.584351,18.78614,5175,260,80
1601671344,47.582207,18.765917,5475,259,80
1601671334,47.58025,18.748169,5725,258,80
1601671322,47.578033,18.727776,6050,257,80
1601671310,47.57547,18.704292,6325,259,80
1601671299,47.573502,18.686646,6500,262,80
1601671288,47.57135,18.667007,6675,267,80
1601671277,47.569126,18.646545,6850,271,80
1601671266,47.566956,18.626701,7025,275,81
