1677534320,47.30397,19.02681,13775,329,266
1677534289,47.306946,19.096092,12400,322,266
1677534277,47.307968,19.122267,11875,318,266
1677534265,47.308899,19.147127,11425,310,266
1677534253,47.309875,19.172199,10925,305,266
1677534241,47.311111,19.197166,10650,292,265
1677534228,47.312393,19.22065,10225,280,265
1677534216,47.31374,19.242977,9600,278,264
1677534204,47.315186,19.266174,8925,276,265
1677534192,47.316345,19.288471,8375,270,266
1677534180,47.31723,19.310795,7600,272,267
1677534177,47.317417,19.316429,7425,273,267
1677534174,47.317566,19.322273,7250,273,267
1677534171,47.317696,19.327909,7075,273,268
1677534168,47.317791,19.333261,6875,274,268
1677534165,47.317883,19.338755,6700,273,269
1677534162,47.317928,19.344389,6525,272,269
1677534159,47.317978,19.350082,6375,273,268
1677534156,47.318115,19.355867,6225,272,266
1677534153,47.318481,19.361206,6050,271,261
1677534150,47.319122,19.366768,5900,271,257
1677534147,47.320084,19.372261,5775,270,253
1677534144,47.321182,19.377068,5625,270,248
1677534141,47.322632,19.382137,5450,270,243
1677534138,47.324524,19.387161,5300,272,237
1677534135,47.326767,19.39183,5175,271,230
1677534132,47.329056,19.395658,5050,270,225
1677534129,47.331711,19.399384,4925,269,220
1677534126,47.334732,19.402885,4800,268,214
1677534123,47.337891,19.405838,4650,268,208
1677534120,47.341187,19.40831,4500,268,203
1677534117,47.344791,19.410378,4400,268,197
1677534114,47.348465,19.411812,4275,267,191
1677534111,47.352081,19.412704,4200,267,186
1677534108,47.355835,19.413116,4125,266,180
1677534105,47.359909,19.412842,4050,264,174
1677534102,47.362976,19.412155,4000,263,168
1677534099,47.366577,19.41087,3950,260,162
1677534096,47.370346,19.408928,3900,256,155
1677534093,47.37323,19.406868,3850,251,149
1677534090,47.376297,19.404121,3800,248,144
1677534087,47.379005,19.401222,3750,242,140
1677534084,47.381424,19.398079,3700,237,135
1677534081,47.383713,19.39444,3650,232,129
1677534075,47.387386,19.386854,3550,222,121
1677534068,47.392319,19.374802,3300,211,120
1677534062,47.394135,19.370375,3075,210,120
1677534060,47.395206,19.367699,3000,209,120
1677534056,47.396603,19.364107,2850,207,120
1677534053,47.398045,19.360516,2700,207,120
1677534051,47.399441,19.357065,2575,206,119
1677534047,47.401154,19.352623,2425,205,119
1677534044,47.40242,19.349318,2325,203,119
1677534039,47.405136,19.342117,2150,199,118
1677534032,47.407608,19.335251,2025,188,114
1677534029,47.408752,19.331543,1975,183,112
1677534026,47.409668,19.328247,1925,178,111
1677534023,47.410892,19.323824,1875,173,111
1677534021,47.411453,19.321781,1825,167,112
1677534017,47.412918,19.316505,1775,162,112
1677534015,47.41333,19.315201,1725,159,114
1677534012,47.414059,19.312908,1650,156,116
1677534009,47.415527,19.308884,1575,155,118
1677534006,47.416294,19.306852,1450,153,120
1677534003,47.416992,19.305176,1375,152,122
1677534000,47.418823,19.301056,1275,149,124
1677533997,47.419598,19.299458,1175,147,126
1677533996,47.419785,19.299065,1150,147,127
1677533993,47.421089,19.29664,1025,146,130
1677533987,47.42395,19.291924,775,146,132
1677533980,47.427155,19.286842,425,150,133
1677533953,47.43837,19.268972,0,80,132
1677533947,47.439663,19.266895,0,53,132
1677533944,47.440041,19.266277,0,38,132
1677533943,47.440189,19.266037,0,33,132
1677533936,47.44059,19.265385,0,5,132
1677533917,47.440735,19.265179,0,5,101
1677533909,47.440746,19.264914,0,8,73
1677533905,47.440704,19.264664,0,10,78
1677533902,47.44067,19.264389,0,10,84
1677533896,47.440628,19.263981,0,11,73
1677533892,47.440559,19.263664,0,13,61
1677533888,47.44043,19.263348,0,12,50
1677533883,47.440292,19.263102,0,10,45
1677533877,47.440117,19.262871,0,7,42
1677533864,47.43996,19.262655,0,0,45
1677533815,47.439816,19.262449,0,7,45
1677533808,47.439594,19.262167,0,9,22
1677533802,47.439373,19.262062,0,8,348
1677533796,47.439148,19.262157,0,8,320
1677533791,47.438999,19.262363,0,8,309
1677533785,47.43885,19.262621,0,9,312
1677533777,47.438587,19.263033,0,11,312
1677533772,47.438431,19.263294,0,11,309
1677533768,47.438301,19.263506,0,11,312
1677533764,47.438148,19.263735,0,10,312
1677533744,47.437416,19.264069,0,8,42
1677533737,47.437229,19.26384,0,8,42
1677533732,47.437088,19.263634,0,7,30
1677533725,47.436871,19.263496,0,8,354
1677533718,47.436649,19.263557,0,8,323
1677533711,47.436436,19.263857,0,9,312
1677533705,47.436264,19.264132,0,9,312
1677533698,47.436077,19.264439,0,9,312
1677533693,47.435917,19.264702,0,9,315
1677533687,47.435738,19.26499,0,9,315
1677533681,47.435566,19.265266,0,10,315
1677533674,47.435368,19.265566,0,8,312
1677533381,47.435078,19.265688,0,2,230
1677533360,47.434902,19.265488,0,2,222
1677533299,47.434753,19.265284,0,0,222
