1672716507,47.437382,19.232765,0,24,261
1672716501,47.437473,19.233715,0,24,264
1672716500,47.4375,19.233944,0,24,264
1672716498,47.437534,19.234261,0,23,261
1672716496,47.437569,19.234526,0,23,261
1672716493,47.437614,19.235018,0,22,261
1672716492,47.437637,19.235247,0,22,261
1672716490,47.43766,19.235458,0,22,261
1672716488,47.437695,19.235825,0,22,261
1672716486,47.437729,19.236065,0,21,261
1672716481,47.437809,19.236752,0,20,258
1672716479,47.437847,19.237095,0,20,255
1672716477,47.437881,19.237307,0,19,258
1672716476,47.437904,19.237518,0,19,264
1672716474,47.437927,19.237782,0,19,275
1672716460,47.437126,19.239473,0,29,315
1672716453,47.436436,19.240597,0,39,312
1672716448,47.435635,19.241901,0,42,312
1672716440,47.434662,19.243446,0,42,312
1672716433,47.433773,19.244913,0,39,312
1672716426,47.432983,19.246181,0,34,312
1672716421,47.432419,19.24712,0,30,312
1672716419,47.43224,19.247414,0,29,312
1672716416,47.431961,19.247841,0,26,315
1672716414,47.431797,19.248117,0,25,315
1672716412,47.431633,19.248363,0,23,315
1672716410,47.43148,19.24861,0,22,312
1672716407,47.431286,19.248974,0,21,306
1672716404,47.431145,19.249262,0,21,298
1672716402,47.431057,19.249489,0,20,289
1672716397,47.431015,19.250195,0,20,255
1672716393,47.431206,19.250759,0,21,230
1672716387,47.431618,19.25136,0,26,222
1672716381,47.432178,19.252115,0,28,225
1672716375,47.432796,19.252922,0,28,222
1672716369,47.433346,19.253695,0,26,222
1672716363,47.433941,19.254484,0,26,225
1672716356,47.434593,19.255377,0,26,225
1672716341,47.435841,19.257059,0,23,225
1672716334,47.436424,19.257849,0,22,222
1672716328,47.436848,19.2584,0,20,222
1672716322,47.437271,19.258982,0,19,225
1672716316,47.43766,19.259508,0,18,225
1672716310,47.438034,19.260002,0,17,222
1672716307,47.438198,19.260235,0,16,222
1672716304,47.438396,19.260477,0,15,222
1672716301,47.438545,19.260689,0,15,222
1672716298,47.438713,19.260904,0,15,222
1672716294,47.438908,19.261181,0,14,227
