1651874295,47.358032,19.580383,5300,231,193
1651874292,47.361282,19.581345,5350,231,187
1651874286,47.367741,19.581791,5375,234,178
1651874274,47.3806,19.580727,5475,239,176
1651874262,47.394196,19.579422,5600,246,176
1651874250,47.408524,19.578117,5725,253,176
1651874238,47.422859,19.576792,5850,260,176
1651874226,47.437866,19.575371,5975,267,176
1651874213,47.452606,19.574135,6175,271,176
1651874201,47.467529,19.572968,6475,272,177
1651874189,47.482681,19.571869,6775,272,177
1651874178,47.497467,19.570633,7075,274,176
1651874166,47.512936,19.569256,7300,277,176
1651874154,47.528412,19.567818,7600,282,176
1651874142,47.543987,19.566368,7925,286,176
1651874130,47.55986,19.564796,8300,287,176
1651874118,47.57592,19.563271,8675,285,176
1651874106,47.592133,19.561844,9000,285,176
1651874094,47.607948,19.560453,9300,287,176
1651874082,47.623856,19.559097,9625,288,176
1651874069,47.639786,19.557655,9825,294,176
1651874058,47.656036,19.556227,9925,304,176
1651874045,47.673615,19.554565,10025,314,176
1651874033,47.691376,19.552986,10150,324,176
1651874021,47.709229,19.551338,10250,334,176
1651874009,47.728054,19.549608,10400,345,176
1651873997,47.747131,19.547905,10775,347,176
1651873985,47.766926,19.546156,11200,350,176
1651873973,47.786774,19.544403,11650,352,176
1651873940,47.840755,19.539255,12800,357,176
