1655377231,47.448898,18.763206,14075,312,289
1655377198,47.433289,18.831184,12350,308,289
1655377186,47.427567,18.852882,11675,309,289
1655377174,47.421555,18.878878,11025,309,289
1655377162,47.415939,18.900536,10650,300,289
1655377150,47.410721,18.923126,10375,285,289
1655377147,47.409405,18.928669,10225,284,289
1655377144,47.408009,18.935993,10075,284,289
1655377141,47.406647,18.941528,9950,284,289
1655377138,47.405411,18.945168,9825,280,289
1655377135,47.404144,18.950642,9725,280,290
1655377132,47.402653,18.957684,9600,278,290
1655377129,47.401337,18.963158,9475,278,288
1655377126,47.400284,18.966728,9350,276,284
1655377123,47.399303,18.97212,9225,276,281
1655377120,47.398651,18.979656,9075,275,274
1655377117,47.398373,18.983389,8950,275,270
1655377114,47.398361,18.988976,8800,274,266
1655377111,47.398682,18.996529,8650,276,261
1655377108,47.399395,19.002052,8475,277,256
1655377105,47.400188,19.005714,8350,277,250
1655377102,47.401566,19.010948,8200,278,246
1655377099,47.403259,19.017815,8050,277,240
1655377096,47.404953,19.021111,7925,277,235
1655377093,47.407516,19.027222,7775,279,230
1655377090,47.40976,19.030106,7625,279,224
1655377087,47.412689,19.035324,7475,280,218
1655377084,47.415829,19.038603,7350,279,212
1655377081,47.418949,19.040646,7225,278,206
1655377072,47.42984,19.047194,6800,278,193
1655377068,47.434296,19.048439,6625,277,190
1655377066,47.437473,19.049589,6500,277,190
1655377063,47.441299,19.050568,6375,274,189
1655377060,47.444969,19.051491,6250,271,189
1655377057,47.448555,19.052124,6100,270,190
1655377054,47.452885,19.053532,5950,269,191
1655377051,47.456085,19.054756,5775,270,193
1655377048,47.460007,19.056139,5575,270,196
1655377045,47.463638,19.057915,5425,270,200
1655377042,47.466896,19.060011,5275,269,205
1655377039,47.470276,19.062447,5100,269,209
1655377036,47.473598,19.065434,4925,269,214
1655377033,47.476685,19.068695,4750,269,219
1655377029,47.47942,19.072266,4575,269,223
1655377027,47.481995,19.076248,4400,270,228
1655377024,47.484585,19.080647,4200,270,233
1655377021,47.486801,19.085106,4050,270,238
1655377018,47.488636,19.090084,3900,270,244
1655377014,47.490509,19.095062,3750,268,251
1655377011,47.491661,19.100294,3650,264,259
1655377008,47.492523,19.105499,3550,264,259
1655377005,47.493107,19.110788,3450,262,263
1655377002,47.493385,19.118042,3325,260,269
1655376999,47.493385,19.121563,3250,257,271
1655376996,47.493164,19.126785,3175,253,275
1655376993,47.492687,19.131775,3100,247,282
1655376990,47.491882,19.13681,3025,246,287
1655376987,47.490871,19.141493,2925,243,290
1655376984,47.489521,19.147692,2825,238,295
1655376981,47.488037,19.151917,2725,236,298
1655376978,47.486401,19.156141,2600,235,299
1655376975,47.484959,19.158888,2500,234,302
1655376972,47.483093,19.162834,2400,229,307
1655376966,47.479156,19.169838,2275,218,311
1655376960,47.475044,19.177622,2100,210,311
1655376954,47.471283,19.182953,1950,204,311
1655376948,47.467594,19.190157,1825,196,310
1655376942,47.464142,19.195175,1700,184,311
1655376936,47.460251,19.20266,1550,180,310
1655376929,47.457352,19.207272,1325,176,311
1655376923,47.45414,19.212624,1150,169,312
1655376916,47.450272,19.218658,850,168,312
1655376910,47.44688,19.224525,600,166,313
1655376904,47.443954,19.228683,375,168,313
1655376894,47.438839,19.236769,0,140,312
1655376886,47.435669,19.242004,0,115,312
1655376877,47.432903,19.246428,0,78,312
1655376876,47.432671,19.246828,0,72,312
1655376875,47.432411,19.247185,0,68,312
1655376873,47.432007,19.247835,0,59,312
1655376872,47.431835,19.248133,0,54,312
1655376871,47.431644,19.2484,0,49,312
1655376870,47.431526,19.248631,0,44,312
1655376869,47.4314,19.248857,0,39,312
1655376867,47.431168,19.249208,0,29,312
1655376865,47.430992,19.249454,0,17,312
1655376861,47.430855,19.249666,0,5,222
1655376832,47.430737,19.249878,0,5,222
1655376825,47.430656,19.25009,0,5,222
1655376816,47.430759,19.250313,0,7,222
1655376810,47.430923,19.250565,0,10,222
1655376804,47.431114,19.250793,0,10,222
1655376798,47.431355,19.251127,0,10,222
1655376792,47.431538,19.25136,0,10,222
1655376786,47.431774,19.251709,0,12,222
1655376780,47.432007,19.251978,0,12,222
1655376774,47.432274,19.252378,0,13,222
1655376768,47.432541,19.252748,0,14,222
1655376762,47.432865,19.253153,0,15,222
1655376755,47.433159,19.253593,0,16,222
1655376749,47.433506,19.254051,0,15,222
1655376744,47.433804,19.254398,0,15,222
1655376737,47.434113,19.25486,0,14,222
1655376732,47.43438,19.255213,0,13,222
1655376726,47.434616,19.255514,0,12,219
1655376721,47.434811,19.255775,0,12,222
1655376718,47.434963,19.255987,0,11,222
1655376712,47.435131,19.256218,0,9,222
1655376706,47.43528,19.256441,0,7,309
1655376700,47.435383,19.256664,0,6,309
1655376694,47.435429,19.256887,0,6,309
1655376689,47.435406,19.257111,0,6,309
1655376682,47.435314,19.257317,0,6,309
1655376676,47.4352,19.257523,0,7,309
1655376670,47.435074,19.257729,0,7,309
1655376664,47.434948,19.257952,0,7,303
1655376658,47.434845,19.258192,0,7,295
1655376653,47.434776,19.258417,0,7,298
1655376646,47.434662,19.258673,0,6,315
1655376636,47.434513,19.258896,0,3,315
1655376625,47.434368,19.259121,0,5,315
1655376618,47.434227,19.259342,0,8,303
1655376614,47.434181,19.259548,0,10,267
1655376609,47.434238,19.259844,0,9,225
1655376604,47.434399,19.260063,0,9,222
1655376599,47.434555,19.260265,0,8,222
1655376593,47.434704,19.260477,0,7,219
1655376585,47.434879,19.260689,0,5,233
1655376575,47.435055,19.260899,0,4,294
1655376347,47.435207,19.26111,0,1,20
1655376320,47.435005,19.261145,0,2,271
1655376300,47.434868,19.261351,0,2,271
1655376285,47.434788,19.261551,0,2,312
1655376261,47.434578,19.261709,0,3,357
1655376228,47.434376,19.261711,0,0,340
