1611995647,47.279343,19.230743,15000,391,133
1611995616,47.317337,19.172104,13500,381,134
1611995582,47.357391,19.111954,12675,342,134
1611995577,47.363937,19.101997,12500,334,134
1611995574,47.366531,19.098042,12425,331,134
1611995571,47.369751,19.09314,12350,328,134
1611995566,47.375004,19.085154,12200,321,134
1611995565,47.376167,19.083464,12150,321,134
1611995564,47.378174,19.080437,12100,318,135
1611995562,47.379181,19.078926,12050,317,135
1611995561,47.380215,19.077406,12025,316,136
1611995560,47.381378,19.075699,11975,314,136
1611995559,47.382431,19.074188,11950,313,137
1611995556,47.385571,19.069731,11850,310,141
1611995555,47.386551,19.068489,11800,308,142
1611995554,47.387619,19.067125,11775,306,144
1611995553,47.388737,19.065786,11750,305,145
1611995552,47.390316,19.063955,11675,298,153
1611995551,47.391018,19.063251,11675,302,148
1611995550,47.392273,19.061983,11625,300,150
1611995548,47.394646,19.059801,11525,298,153
1611995547,47.39595,19.058674,11475,296,155
1611995546,47.39716,19.057758,11425,287,167
1611995545,47.398418,19.056913,11375,293,158
1611995538,47.406982,19.052406,11000,285,170
1611995535,47.411133,19.051254,10825,281,175
1611995528,47.420204,19.050575,10425,272,186
1611995522,47.428436,19.052422,10050,262,196
1611995519,47.431236,19.053532,9925,260,199
1611995516,47.434681,19.055223,9725,257,203
1611995509,47.441437,19.059769,9325,252,210
1611995506,47.445065,19.062899,9100,248,214
1611995505,47.445923,19.063751,9025,248,215
1611995503,47.447811,19.065645,8900,246,217
1611995502,47.448944,19.066841,8825,246,218
1611995500,47.450649,19.068745,8675,244,220
1611995491,47.45805,19.078886,8050,239,228
1611995490,47.459167,19.080717,7975,238,230
1611995488,47.460194,19.082478,7875,237,231
1611995485,47.462402,19.086479,7650,234,235
1611995483,47.463127,19.0879,7575,234,235
1611995479,47.465965,19.094168,7275,230,240
1611995463,47.473251,19.117104,6500,210,247
1611995460,47.473984,19.119781,6425,208,247
1611995457,47.475414,19.124943,6275,204,245
1611995450,47.477783,19.13221,6000,201,241
1611995449,47.478607,19.134544,5925,199,240
1611995448,47.478859,19.135155,5900,199,240
1611995447,47.479248,19.136192,5850,197,240
1611995438,47.483505,19.148071,5450,175,257
1611995436,47.483749,19.14917,5425,173,261
1611995432,47.484375,19.153839,5350,162,274
1611995430,47.484421,19.156242,5300,157,280
1611995426,47.484055,19.1605,5200,151,295
1611995417,47.480942,19.168533,5000,140,312
1611995406,47.476345,19.176073,4675,128,313
1611995400,47.473831,19.180016,4500,121,312
1611995394,47.471329,19.18412,4325,114,312
1611995381,47.467083,19.190931,3875,111,312
1611995370,47.46294,19.197411,3350,120,313
1611995360,47.459309,19.203257,2875,125,313
1611995354,47.457027,19.206848,2550,130,312
1611995336,47.448929,19.219736,1550,146,311
1611995329,47.446198,19.224289,1300,146,311
1611995324,47.443714,19.228468,1125,146,310
1611995318,47.440933,19.233215,950,144,311
1611995312,47.438358,19.237553,825,130,312
1611995299,47.433693,19.245089,0,80,312
1611995293,47.432201,19.24748,0,53,312
1611995291,47.432053,19.247738,0,48,312
1611995291,47.431881,19.247995,0,44,312
1611995289,47.431709,19.24827,0,39,312
1611995288,47.431469,19.248665,0,29,312
1611995286,47.431259,19.249016,0,21,312
1611995283,47.431114,19.249231,0,17,312
1611995281,47.430969,19.249491,0,14,309
1611995277,47.43084,19.249695,0,12,298
1611995274,47.430737,19.249901,0,11,270
1611995271,47.430737,19.250141,0,10,241
1611995267,47.430828,19.250381,0,12,222
1611995262,47.431061,19.250689,0,11,222
1611995256,47.431263,19.250965,0,8,222
1611995249,47.431435,19.251198,0,4,222
1611995235,47.431599,19.25141,0,2,222
1611995223,47.431763,19.251638,0,6,222
1611995216,47.431923,19.25185,0,6,222
1611995208,47.432098,19.252098,0,10,222
1611995202,47.432304,19.252373,0,15,222
1611995190,47.432957,19.253231,0,13,222
1611995184,47.433231,19.253609,0,10,222
1611995178,47.433426,19.253883,0,9,222
1611995171,47.433636,19.254156,0,13,222
1611995165,47.433903,19.254526,0,16,222
1611995159,47.434238,19.254982,0,15,222
1611995154,47.434532,19.255371,0,14,222
1611995150,47.434731,19.255634,0,12,222
1611995146,47.434891,19.255863,0,11,222
1611995141,47.435089,19.256111,0,9,222
1611995135,47.435253,19.25634,0,9,225
1611995129,47.435413,19.256586,0,8,255
1611995125,47.435463,19.256832,0,7,281
1611995121,47.43544,19.257044,0,8,303
1611995114,47.435291,19.257334,0,8,312
1611995107,47.435108,19.257626,0,8,312
1611995101,47.434963,19.257854,0,8,303
1611995096,47.434868,19.258064,0,8,289
1611995090,47.434799,19.258347,0,7,300
1611995085,47.434719,19.258553,0,8,312
1611995079,47.434547,19.258827,0,8,312
1611995074,47.434425,19.259033,0,8,312
1611995068,47.434288,19.259262,0,6,300
1611995061,47.43417,19.25948,0,5,261
1611994902,47.434181,19.259686,0,2,230
1611994888,47.434147,19.259474,0,2,250
1611994873,47.434135,19.259222,0,3,258
1611994859,47.434044,19.259016,0,3,236
1611994841,47.433857,19.258804,0,3,222
1611994823,47.433712,19.258604,0,2,225
1611994560,47.43354,19.258398,0,0,201
