1652266624,47.427475,18.698044,14825,279,265
1652266591,47.430634,18.761078,13800,280,265
1652266558,47.434216,18.824369,12975,270,265
1652266524,47.437523,18.885216,12025,258,265
1652266512,47.438686,18.905357,11725,254,265
1652266500,47.439709,18.925711,11425,249,266
1652266488,47.440456,18.946135,11125,241,267
1652266476,47.440887,18.965492,10850,230,268
1652266464,47.440922,18.983671,10675,217,270
1652266452,47.44075,19.000786,10475,201,270
1652266449,47.440781,19.004869,10450,196,269
1652266446,47.440781,19.009024,10375,192,269
1652266443,47.440826,19.012897,10300,189,269
1652266440,47.440842,19.016579,10175,187,269
1652266437,47.440887,19.020424,10050,187,268
1652266434,47.440968,19.024166,9925,186,267
1652266431,47.441116,19.028183,9800,186,265
1652266428,47.441345,19.032097,9700,185,264
1652266425,47.44162,19.035927,9575,184,261
1652266422,47.441986,19.039581,9475,184,260
1652266419,47.44249,19.043289,9350,184,256
1652266416,47.443085,19.046928,9225,184,252
1652266413,47.443901,19.050575,9075,185,249
1652266410,47.44487,19.053864,8950,186,243
1652266401,47.449577,19.063393,8525,189,221
1652266398,47.451553,19.06588,8425,189,217
1652266395,47.453705,19.068352,8275,189,216
1652266392,47.455719,19.070618,8150,188,217
1652266389,47.457771,19.072899,8025,187,218
1652266386,47.459774,19.075365,7900,186,221
1652266383,47.461853,19.078102,7750,185,223
1652266380,47.463593,19.080505,7625,185,225
1652266377,47.465267,19.083111,7500,183,227
1652266374,47.46698,19.08593,7350,183,229
1652266371,47.468666,19.088886,7200,183,232
1652266368,47.4702,19.091845,7050,183,235
1652266365,47.471786,19.0952,6875,185,236
1652266362,47.473133,19.098463,6700,186,240
1652266359,47.474392,19.101845,6600,184,243
1652266353,47.476395,19.108324,6450,177,248
1652266349,47.478115,19.114872,6275,173,249
1652266347,47.478394,19.115999,6175,172,250
1652266346,47.478535,19.116423,6150,172,249
1652266343,47.47942,19.119944,6000,171,250
1652266340,47.480118,19.122972,5850,172,251
1652266337,47.480862,19.126282,5700,171,251
1652266334,47.481583,19.129601,5575,172,252
1652266331,47.482445,19.133535,5450,170,254
1652266328,47.482956,19.13633,5375,169,255
1652266325,47.483562,19.140156,5275,165,258
1652266322,47.483963,19.14299,5200,161,262
1652266319,47.484215,19.146282,5150,156,265
1652266316,47.484375,19.149445,5050,153,270
1652266313,47.484283,19.153084,4925,151,276
1652266310,47.484028,19.156002,4800,151,283
1652266307,47.483459,19.15892,4650,150,291
1652266304,47.482544,19.161942,4525,150,302
1652266301,47.481606,19.164242,4425,150,306
1652266295,47.478489,19.169735,4150,150,311
1652266289,47.476227,19.173477,3900,148,311
1652266283,47.473461,19.178114,3650,149,310
1652266277,47.470825,19.182747,3375,150,309
1652266271,47.46817,19.187553,3000,155,308
1652266265,47.465286,19.192772,2675,158,311
1652266259,47.462521,19.197411,2400,158,311
1652266253,47.459728,19.202059,2125,157,311
1652266244,47.454979,19.210018,1750,152,311
1652266239,47.453201,19.212959,1575,149,312
1652266233,47.450455,19.217422,1350,150,311
1652266227,47.447662,19.222023,1100,148,312
1652266221,47.444969,19.226427,850,146,311
1652266215,47.442223,19.231075,575,146,311
1652266209,47.439651,19.235413,350,146,311
1652266203,47.436825,19.240019,325,130,312
1652266195,47.433838,19.24482,0,88,309
1652266189,47.432472,19.247044,0,61,309
1652266183,47.431618,19.248407,0,29,312
1652266180,47.431389,19.248787,0,17,309
1652266177,47.431248,19.248997,0,13,312
1652266173,47.431103,19.249249,0,12,312
1652266169,47.430958,19.249474,0,12,309
1652266165,47.430805,19.24972,0,12,278
1652266162,47.430782,19.249966,0,13,253
1652266159,47.430817,19.25021,0,13,239
1652266155,47.430965,19.250536,0,14,225
1652266152,47.431099,19.25074,0,12,219
1652266146,47.43132,19.25104,0,7,219
1652266138,47.43148,19.251251,0,8,219
1652266132,47.431698,19.251532,0,13,219
1652266126,47.432018,19.251972,0,15,219
1652266120,47.432343,19.252396,0,17,219
1652266114,47.432716,19.252905,0,16,219
1652266108,47.433037,19.253351,0,16,219
1652266102,47.433403,19.253832,0,16,219
1652266096,47.433739,19.254297,0,16,222
1652266090,47.434067,19.254738,0,17,222
1652266084,47.434433,19.255222,0,18,219
1652266081,47.434628,19.25548,0,17,222
1652266078,47.434811,19.255737,0,16,219
1652266074,47.43502,19.256004,0,15,219
1652266070,47.435223,19.256287,0,14,225
1652266067,47.435371,19.256493,0,13,244
1652266064,47.43544,19.256762,0,12,275
1652266061,47.435406,19.257042,0,12,298
1652266056,47.435276,19.257326,0,10,312
1652266051,47.435123,19.257572,0,9,312
1652266046,47.434982,19.257797,0,8,303
1652266041,47.434868,19.258003,0,7,261
1652266036,47.434891,19.258244,0,9,227
1652266030,47.435135,19.25861,0,13,222
1652266026,47.435326,19.258862,0,13,222
1652266022,47.435497,19.259085,0,12,222
1652266017,47.43568,19.259325,0,8,230
1652266011,47.435806,19.259565,0,6,272
1652266005,47.435799,19.259773,0,6,300
1652265999,47.435703,19.259995,0,5,309
1652265713,47.435577,19.260201,0,0,312
