1693424974,47.527908,18.737938,14600,242,285
1693424941,47.518204,18.79081,13475,237,285
1693424908,47.508636,18.842651,12275,236,285
1693424893,47.504333,18.86586,11825,229,285
1693424878,47.500305,18.887833,11325,228,285
1693424863,47.49614,18.910355,10825,227,285
1693424848,47.492035,18.932682,10325,223,285
1693424832,47.487854,18.955193,9750,222,285
1693424818,47.483917,18.976547,9250,220,285
1693424802,47.479885,18.998531,8725,217,285
1693424789,47.476273,19.018158,8275,214,285
1693424774,47.472389,19.039236,7850,207,285
1693424771,47.471603,19.043427,7750,205,285
1693424768,47.470871,19.047203,7675,202,286
1693424765,47.470062,19.05142,7625,200,286
1693424762,47.469223,19.055433,7550,196,287
1693424759,47.468399,19.059288,7475,194,287
1693424756,47.46764,19.062757,7400,190,288
1693424753,47.466843,19.06636,7350,186,288
1693424750,47.465919,19.070576,7300,182,286
1693424747,47.465378,19.073502,7225,178,282
1693424744,47.46492,19.077553,7175,173,274
1693424741,47.464828,19.081535,7100,170,267
1693424729,47.466888,19.093689,6700,161,250
1693424714,47.470551,19.109482,6075,160,251
1693424699,47.474205,19.125437,5325,166,250
1693424695,47.474949,19.128605,5200,166,250
1693424692,47.475769,19.131866,5075,165,249
1693424689,47.476578,19.134945,4975,164,248
1693424686,47.477417,19.137972,4850,164,247
1693424684,47.478287,19.140999,4750,162,245
1693424680,47.47934,19.144432,4600,161,245
1693424677,47.480209,19.147247,4475,160,246
1693424675,47.481033,19.1502,4350,160,250
1693424671,47.48172,19.153427,4225,161,256
1693424668,47.482121,19.156918,4100,160,266
1693424665,47.482166,19.159733,3975,160,275
1693424662,47.481857,19.162971,3875,157,283
1693424659,47.481094,19.166424,3725,157,293
1693424656,47.480305,19.168959,3600,157,301
1693424653,47.478954,19.171917,3475,157,308
1693424650,47.477463,19.174593,3350,156,311
1693424641,47.473206,19.18158,3050,151,312
1693424632,47.469086,19.187897,2900,136,314
1693424623,47.465195,19.193733,2725,120,314
1693424614,47.461914,19.19882,2400,116,313
1693424605,47.458466,19.204102,1975,123,313
1693424596,47.454933,19.209806,1475,130,311
1693424587,47.45116,19.216356,1000,137,309
1693424578,47.447716,19.222271,725,133,311
1693424540,47.438484,19.237318,0,4,315
1693424526,47.438267,19.237455,0,5,357
1693424519,47.438046,19.237377,0,10,28
1693424515,47.437881,19.237131,0,14,56
1693424512,47.43782,19.236889,0,15,70
1693424508,47.437763,19.236443,0,15,75
1693424501,47.437672,19.235704,0,15,75
1693424494,47.437603,19.234966,0,15,75
1693424486,47.437511,19.234102,0,15,75
1693424479,47.437431,19.233353,0,15,75
1693424471,47.437359,19.232658,0,14,75
1693424464,47.437294,19.232031,0,13,75
1693424457,47.437218,19.231304,0,14,75
1693424454,47.437195,19.231022,0,14,75
1693424451,47.43716,19.230722,0,14,75
1693424446,47.437115,19.230282,0,14,75
1693424443,47.437092,19.23,0,14,75
1693424435,47.437023,19.229383,0,10,75
1693424423,47.437042,19.228924,0,0,118
1693424404,47.437683,19.228134,0,0,137
