1650404771,47.434582,19.262587,0,3,222
1650404762,47.434704,19.2628,0,5,213
1650404752,47.434891,19.263029,0,6,168
1650404742,47.435101,19.262978,0,5,129
1650404735,47.435242,19.26273,0,9,132
1650404731,47.43536,19.262518,0,10,135
1650404726,47.435486,19.262291,0,9,146
1650404721,47.435646,19.262072,0,10,180
1650404716,47.435852,19.26202,0,8,213
1650404711,47.436031,19.26222,0,12,222
1650404705,47.436287,19.262554,0,13,222
1650404698,47.436581,19.262941,0,13,222
1650404693,47.436813,19.263258,0,12,222
1650404687,47.437042,19.263565,0,10,222
1650404681,47.437237,19.263823,0,8,222
1650404675,47.437393,19.264051,0,7,222
1650404669,47.437557,19.264252,0,7,225
1650404662,47.43771,19.264473,0,7,225
1650404655,47.437889,19.264698,0,7,241
1650404648,47.438026,19.265093,0,12,275
1650404643,47.438,19.265476,0,11,284
1650404637,47.437943,19.265953,0,11,284
1650404631,47.437859,19.266375,0,10,284
1650404627,47.437813,19.26664,0,11,284
1650404624,47.437778,19.266886,0,13,281
1650404620,47.437717,19.267256,0,14,281
1650404614,47.437626,19.267891,0,20,284
1650404611,47.437557,19.268383,0,23,284
1650404608,47.4375,19.268787,0,25,284
1650404604,47.437363,19.269539,0,25,286
1650404601,47.437283,19.269917,0,25,289
1650404599,47.437191,19.270294,0,25,295
1650404598,47.437126,19.270512,0,24,295
1650404596,47.437054,19.270741,0,24,298
1650404594,47.436939,19.27104,0,24,300
1650404591,47.436756,19.271496,0,24,303
1650404589,47.43663,19.27177,0,31,306
1650404586,47.43631,19.27232,0,36,312
1650404580,47.435429,19.273735,0,63,312
1650404574,47.43396,19.276146,0,84,312
1650404568,47.431686,19.279839,450,102,311
1650404562,47.430267,19.282104,425,116,312
1650404556,47.427605,19.286358,425,136,313
1650404549,47.424675,19.291147,400,144,312
1650404543,47.422073,19.295357,475,147,312
1650404536,47.4189,19.300444,575,148,313
1650404530,47.416168,19.304832,650,148,312
1650404523,47.413147,19.30957,750,149,313
1650404517,47.410446,19.313896,800,150,312
1650404512,47.407589,19.318472,875,150,312
1650404506,47.405029,19.322628,950,151,312
1650404500,47.40205,19.327486,1025,151,311
1650404494,47.399185,19.332161,1100,152,311
1650404485,47.395111,19.339027,1225,153,311
1650404479,47.392181,19.343834,1325,155,312
1650404473,47.389339,19.348473,1400,157,312
1650404466,47.386269,19.353333,1475,156,312
1650404461,47.38353,19.357773,1550,157,312
1650404455,47.380325,19.362923,1650,161,312
1650404448,47.377258,19.367798,1750,167,312
1650404442,47.37421,19.3727,1875,170,312
1650404436,47.37085,19.378098,1975,172,312
1650404430,47.367786,19.382982,2050,172,312
1650404424,47.364395,19.388397,2125,170,312
1650404418,47.361317,19.393333,2200,166,312
1650404412,47.358124,19.398491,2300,167,312
1650404406,47.355103,19.403229,2375,167,312
1650404400,47.351852,19.408379,2475,166,312
1650404394,47.348652,19.413475,2550,166,312
1650404388,47.345673,19.418266,2650,168,312
1650404382,47.342323,19.423616,2725,172,312
1650404376,47.338943,19.429047,2825,175,312
1650404367,47.333988,19.437138,2925,178,311
1650404361,47.330917,19.442209,3000,182,311
1650404358,47.329056,19.445309,3000,185,311
1650404355,47.327225,19.448341,3025,189,311
1650404352,47.325703,19.450871,3025,192,311
1650404349,47.323654,19.454182,3025,196,311
1650404346,47.322117,19.456717,3000,201,312
1650404343,47.320221,19.45974,3000,205,312
1650404340,47.317749,19.463585,3000,206,313
1650404337,47.316113,19.466154,3000,207,314
1650404334,47.314224,19.469009,3025,207,315
1650404331,47.312016,19.472139,3025,208,318
1650404328,47.309875,19.474915,3000,208,324
1650404325,47.307266,19.477661,3025,208,328
1650404322,47.30484,19.479515,3025,208,337
1650404319,47.302414,19.480957,3025,208,342
1650404316,47.299667,19.482124,3000,208,348
1650404313,47.296654,19.482845,3025,207,357
1650404310,47.293762,19.483017,3025,208,1
1650404307,47.290928,19.482775,3025,206,9
1650404304,47.287994,19.481998,3025,208,15
1650404301,47.28548,19.480944,3000,210,21
1650404298,47.281677,19.478691,3025,214,26
1650404295,47.27948,19.476906,3025,216,30
1650404289,47.274994,19.472168,3075,220,41
1650404283,47.270279,19.465919,3150,222,41
1650404277,47.26593,19.46022,3250,222,41
1650404274,47.263687,19.457268,3300,222,41
1650404271,47.261089,19.453899,3350,223,41
1650404268,47.258743,19.450882,3425,223,41
1650404265,47.256573,19.448124,3450,224,40
1650404262,47.253967,19.444815,3525,224,40
1650404259,47.251602,19.441818,3550,224,40
1650404256,47.249176,19.438728,3600,223,41
1650404253,47.247078,19.436012,3650,224,42
1650404250,47.244781,19.432961,3700,224,43
1650404247,47.242493,19.429665,3725,225,46
1650404244,47.240479,19.426369,3775,225,52
1650404241,47.238605,19.422701,3825,226,60
1650404238,47.237137,19.418678,3875,226,68
1650404235,47.235859,19.413828,3925,226,75
1650404232,47.235168,19.409683,3975,224,82
1650404229,47.234802,19.405014,4025,222,88
1650404226,47.234802,19.40062,4025,220,95
1650404223,47.235111,19.396221,4025,219,102
1650404220,47.235764,19.391968,4050,220,108
1650404217,47.236771,19.387917,4075,221,112
1650404214,47.238186,19.383545,4100,222,120
1650404211,47.240112,19.37899,4150,222,126
1650404205,47.24382,19.372467,4275,222,134
1650404199,47.247959,19.366362,4400,223,135
1650404193,47.252338,19.359882,4525,224,134
1650404187,47.256668,19.353474,4650,224,134
1650404181,47.261135,19.346853,4775,224,135
1650404169,47.270168,19.333614,5050,224,135
1650404157,47.278965,19.320585,5375,222,134
1650404145,47.287628,19.307785,5700,218,134
1650404133,47.295956,19.295372,5975,217,134
1650404121,47.304241,19.282978,6275,216,134
1650404108,47.312805,19.270294,6500,216,134
1650404097,47.321281,19.257694,6650,222,135
1650404084,47.330219,19.244596,6850,224,134
1650404073,47.339016,19.231497,7075,226,134
1650404060,47.34787,19.218246,7325,228,134
1650404048,47.356846,19.204805,7575,229,134
1650404036,47.365952,19.19133,7775,232,134
1650404024,47.375061,19.177803,7900,240,134
1650404012,47.384857,19.163315,8025,246,134
1650404000,47.394379,19.149033,8175,254,134
1650403988,47.404266,19.13427,8300,260,134
1650403976,47.414803,19.118605,8450,268,134
1650403964,47.425323,19.102901,8650,272,134
1650403952,47.435894,19.087055,8925,274,134
1650403940,47.446507,19.07128,9175,279,134
1650403928,47.457634,19.054729,9450,282,134
1650403916,47.468712,19.038179,9800,281,134
1650403904,47.479477,19.022003,10125,284,134
1650403892,47.490601,19.005318,10300,289,134
1650403880,47.502136,18.988083,10450,298,134
1650403868,47.514194,18.970079,10625,306,134
1650403856,47.525986,18.952377,10925,308,134
1650403844,47.538029,18.934092,11325,309,134
1650403832,47.550247,18.915779,11750,308,134
1650403799,47.583435,18.865654,12575,318,134
1650403764,47.620926,18.809006,13550,326,134
1650403729,47.656086,18.755917,14625,328,134
