1578984916,47.351395,19.119095,13925,345,278
1578984882,47.344116,19.195107,12125,333,278
1578984871,47.341599,19.221336,11600,324,278
1578984858,47.339127,19.24736,11050,315,278
1578984846,47.336655,19.272972,10725,296,277
1578984834,47.334454,19.296217,10425,278,278
1578984819,47.331848,19.323372,9800,264,277
1578984813,47.330841,19.334084,9575,256,277
1578984804,47.32938,19.349388,9350,240,277
1578984795,47.328735,19.363747,9000,229,264
1578984788,47.329605,19.37281,8675,227,255
1578984780,47.33345,19.385788,8225,221,234
1578984773,47.3372,19.392912,7900,219,223
1578984767,47.34169,19.398697,7575,218,213
1578984743,47.364716,19.407349,6075,224,169
1578984737,47.37109,19.405094,5700,226,159
1578984731,47.376724,19.401503,5275,230,149
1578984725,47.381927,19.396156,4875,236,135
1578984719,47.386456,19.388123,4500,237,120
1578984713,47.389759,19.379883,4250,233,118
1578984707,47.39283,19.371643,4025,221,118
1578984701,47.395718,19.364037,3750,217,119
1578984695,47.398773,19.35585,3375,214,119
1578984684,47.404495,19.341019,2625,213,120
1578984677,47.407402,19.333614,2300,211,118
1578984671,47.410194,19.325443,2075,206,114
1578984663,47.413548,19.314669,1900,187,116
1578984657,47.415894,19.308128,1850,170,120
1578984650,47.418503,19.302017,1725,156,125
1578984644,47.421066,19.297073,1500,148,130
1578984633,47.426468,19.288216,775,149,132
1578984627,47.429352,19.283615,425,150,132
1578984620,47.432236,19.278877,150,149,132
1578984614,47.434799,19.274757,125,123,132
1578984608,47.436996,19.271255,150,100,132
1578984602,47.438896,19.268135,0,64,132
1578984594,47.440201,19.26602,0,22,132
1578984587,47.440559,19.265442,0,34,126
1578984581,47.440723,19.264879,0,30,84
1578984575,47.440689,19.264402,0,29,81
1578984567,47.440548,19.263664,0,27,61
1578984561,47.440395,19.26329,0,25,50
1578984549,47.440014,19.26273,0,24,42
1578984537,47.439629,19.262203,0,23,42
1578984531,47.439434,19.261951,0,23,42
1578984519,47.439079,19.261471,0,21,42
1578984512,47.438896,19.261213,0,21,42
1578984500,47.438564,19.260784,0,21,42
1578984494,47.438396,19.260548,0,22,42
1578984488,47.43821,19.260303,0,23,42
1578984482,47.438026,19.260046,0,22,39
1578984472,47.437744,19.259737,0,18,16
1578984463,47.437473,19.259686,0,16,337
1578984455,47.437267,19.259844,0,18,315
1578984447,47.437065,19.260166,0,20,317
1578984440,47.436882,19.260406,0,21,345
1578984434,47.436665,19.260458,0,20,14
1578984424,47.436382,19.260265,0,19,42
1578984417,47.436172,19.259983,0,16,45
1578984217,47.436024,19.259754,0,2,232
1578984184,47.436115,19.25996,0,2,180
1578984155,47.436321,19.259878,0,2,348
1578984128,47.43647,19.259668,0,2,315
1578984085,47.436581,19.259457,0,0,229
