1591643178,47.468307,18.748444,13800,394,288
1591643144,47.448715,18.832146,12325,381,289
1591643132,47.441711,18.861412,11975,370,289
1591643120,47.434937,18.889549,11700,355,289
1591643109,47.428619,18.915573,11450,338,289
1591643094,47.421616,18.945305,11175,317,288
1591643088,47.418869,18.957527,11025,308,287
1591643068,47.414429,18.998795,10150,289,269
1591643062,47.41507,19.011292,9775,286,258
1591643055,47.417496,19.024475,9350,285,247
1591643048,47.421295,19.035873,8925,284,236
1591643042,47.425278,19.044044,8600,282,228
1591643030,47.438049,19.060043,7750,280,211
1591643024,47.44511,19.06628,7325,279,211
1591643018,47.451645,19.072472,6975,277,214
1591643011,47.457779,19.078789,6625,276,217
1591643005,47.463825,19.085928,6250,273,222
1591642999,47.469131,19.093464,5975,267,227
1591642993,47.474903,19.103394,5700,258,233
1591642987,47.478767,19.111351,5475,250,235
1591642981,47.482304,19.118958,5275,243,237
1591642975,47.485565,19.127541,5050,233,248
1591642969,47.487381,19.135929,4875,223,260
1591642963,47.487984,19.144945,4675,213,273
1591642957,47.487099,19.153889,4475,203,288
1591642951,47.48505,19.161001,4350,191,303
1591642944,47.48114,19.168537,4150,178,311
1591642938,47.477875,19.173958,3975,167,311
1591642931,47.47435,19.179794,3800,157,311
1591642925,47.471226,19.184946,3650,147,311
1591642919,47.468399,19.189545,3475,147,312
1591642913,47.465733,19.19389,3325,145,312
1591642907,47.46294,19.198256,3150,144,312
1591642901,47.460239,19.202553,3000,143,313
1591642895,47.457504,19.206848,2825,142,313
1591642889,47.454849,19.210968,2650,142,313
1591642877,47.449486,19.219595,2175,142,312
1591642865,47.44418,19.228188,1400,143,312
1591642858,47.441391,19.232735,975,147,312
1591642852,47.438599,19.237198,675,147,312
1591642844,47.435146,19.242765,575,119,311
1591642838,47.432968,19.246227,0,86,312
1591642832,47.431503,19.248613,0,42,312
1591642826,47.431061,19.249315,0,17,312
1591642801,47.430908,19.249575,0,16,309
1591642795,47.430759,19.249861,0,32,270
1591642788,47.430908,19.25045,0,16,225
1591642782,47.431252,19.250948,0,18,222
1591642775,47.431774,19.251551,0,34,188
1591642768,47.43219,19.25148,0,34,146
1591642760,47.43259,19.250914,0,18,129
1591642754,47.432945,19.250313,0,22,132
1591642748,47.43338,19.249626,0,24,132
1591642742,47.433846,19.248838,0,27,132
1591642736,47.434357,19.248013,0,27,132
1591642730,47.434879,19.247171,0,27,132
1591642719,47.435905,19.245529,0,27,132
1591642712,47.436447,19.244631,0,27,132
1591642706,47.436951,19.243841,0,26,132
1591642697,47.437695,19.24264,0,25,132
1591642691,47.43816,19.241867,0,23,132
1591642685,47.438602,19.241146,0,22,132
1591642679,47.438999,19.240477,0,20,118
1591642673,47.439152,19.239719,0,19,84
1591642667,47.438965,19.238945,0,19,50
1591642661,47.438599,19.238365,0,20,42
1591642654,47.43808,19.237623,0,22,50
1591642648,47.437801,19.236761,0,20,78
1591642642,47.43771,19.235987,0,17,81
1591642635,47.437637,19.235388,0,26,81
1591642629,47.437614,19.235035,0,20,81
1591642618,47.437534,19.234261,0,30,81
1591642612,47.437473,19.233698,0,33,81
1591642606,47.437416,19.233082,0,34,81
1591642594,47.437267,19.231762,0,16,81
1591642588,47.437206,19.23118,0,16,81
1591642582,47.437138,19.230528,0,15,81
1591642576,47.437077,19.229885,0,16,81
1591642570,47.437035,19.229155,0,15,106
1591642564,47.437218,19.22868,0,16,140
1591642557,47.437637,19.228186,0,18,143
1591642551,47.438046,19.227747,0,21,143
1591642545,47.438622,19.22719,0,21,154
1591642539,47.43914,19.226919,0,19,165
1591642533,47.439629,19.226778,0,17,180
1591642527,47.440094,19.226814,0,17,182
1591642521,47.440578,19.226744,0,17,157
1591642509,47.44146,19.226126,0,15,154
1591642503,47.441814,19.225851,0,34,154
1591642497,47.442192,19.225576,0,30,154
1591642487,47.442661,19.225233,0,22,151
1591642318,47.442879,19.225061,0,2,163
1591642297,47.442677,19.22493,0,9,199
1591642281,47.442596,19.224718,0,2,236
1591642267,47.442604,19.224512,0,9,264
1591642251,47.442684,19.224306,0,2,289
