1695545241,47.383301,18.998177,14000,346,289
1695545209,47.365082,19.071373,12675,344,290
1695545194,47.356796,19.104401,11750,354,290
1695545179,47.348419,19.137691,11125,352,289
1695545163,47.340179,19.171143,10825,340,289
1695545148,47.332306,19.203072,10575,324,289
1695545136,47.326031,19.228188,10375,312,290
1695545121,47.318527,19.258003,9875,304,290
1695545106,47.311157,19.286705,9300,300,291
1695545103,47.309597,19.292625,9200,300,291
1695545100,47.308201,19.298048,9075,298,291
1695545097,47.306717,19.303528,8950,297,291
1695545094,47.305161,19.309364,8825,296,291
1695545091,47.303604,19.315201,8700,296,291
1695545088,47.302322,19.320007,8575,296,290
1695545085,47.300797,19.325867,8450,295,289
1695545082,47.2994,19.331923,8325,294,286
1695545079,47.29834,19.337448,8200,292,282
1695545076,47.297585,19.343473,8100,290,277
1695545073,47.297195,19.348984,8000,288,272
1695545070,47.297215,19.355516,7875,286,266
1695545067,47.297562,19.361275,7775,283,260
1695545064,47.298111,19.366356,7675,281,256
1695545061,47.299213,19.372488,7550,280,252
1695545058,47.300537,19.378029,7425,277,247
1695545055,47.301868,19.382771,7300,276,242
1695545052,47.303684,19.387911,7175,273,238
1695545049,47.305592,19.392559,7050,272,235
1695545046,47.30764,19.396996,6925,272,232
1695545043,47.310017,19.401573,6775,270,229
1695545040,47.312668,19.405975,6650,270,226
1695545037,47.315228,19.409813,6500,268,222
1695545034,47.318207,19.413757,6325,268,218
1695545031,47.321095,19.416996,6200,266,212
1695545028,47.324341,19.420052,6075,265,208
1695545025,47.327271,19.422386,5925,264,205
1695545022,47.330639,19.424532,5775,264,198
1695545019,47.333908,19.426231,5600,262,194
1695545016,47.337761,19.427702,5450,262,189
1695545013,47.341343,19.428547,5275,262,185
1695545010,47.344929,19.428968,5125,262,179
1695545007,47.348511,19.428909,4975,261,174
1695545004,47.352005,19.428476,4825,260,169
1695545001,47.356102,19.42742,4675,257,164
1695544998,47.359177,19.426163,4550,257,161
1695544995,47.362434,19.424391,4400,254,155
1695544992,47.365814,19.42218,4275,253,150
1695544989,47.368835,19.41964,4150,251,147
1695544986,47.371555,19.416857,4050,248,140
1695544983,47.374191,19.413734,3950,246,135
1695544980,47.37677,19.410095,3850,242,131
1695544977,47.379192,19.406151,3775,240,128
1695544974,47.381012,19.402679,3725,234,123
1695544971,47.382824,19.398756,3650,231,121
1695544965,47.386223,19.390095,3500,222,119
1695544962,47.387741,19.386131,3400,220,118
1695544953,47.39204,19.374319,3075,213,117
1695544944,47.396164,19.362579,2675,210,116
1695544935,47.39978,19.351662,2475,199,114
1695544932,47.400833,19.34816,2425,196,114
1695544929,47.402023,19.344383,2350,194,114
1695544926,47.403259,19.340374,2275,190,114
1695544923,47.404236,19.337276,2200,187,114
1695544920,47.405319,19.333809,2125,184,115
1695544917,47.406563,19.329952,2050,182,115
1695544914,47.407562,19.326805,1975,179,116
1695544911,47.408752,19.323372,1900,178,117
1695544908,47.40976,19.320488,1825,174,118
1695544905,47.410995,19.317055,1750,172,119
1695544902,47.412186,19.314034,1650,170,121
1695544899,47.413406,19.311148,1550,168,123
1695544896,47.414703,19.308266,1425,169,125
1695544887,47.419006,19.300232,1025,170,131
1695544878,47.423996,19.29213,675,168,132
1695544869,47.428574,19.284782,375,160,132
1695544861,47.43338,19.277023,375,138,132
1695544853,47.43594,19.272837,375,90,132
1695544845,47.438324,19.269051,0,70,132
1695544844,47.438587,19.268646,0,66,132
1695544843,47.438805,19.268269,0,61,132
1695544841,47.439243,19.267572,0,50,132
1695544840,47.439388,19.267324,0,45,132
1695544839,47.439533,19.267078,0,40,132
1695544838,47.439686,19.266844,0,35,132
1695544837,47.439804,19.26664,0,30,132
1695544835,47.439995,19.266329,0,20,132
1695544832,47.440155,19.266071,0,16,132
1695544829,47.440281,19.265865,0,12,132
1695544821,47.440567,19.265471,0,8,118
1695544815,47.440689,19.265213,0,7,92
1695544810,47.440701,19.264984,0,8,81
1695544806,47.440681,19.264767,0,11,84
1695544802,47.44067,19.264475,0,12,81
1695544799,47.440651,19.264193,0,13,75
1695544795,47.44059,19.26384,0,13,64
1695544792,47.440536,19.263628,0,13,59
1695544788,47.440395,19.26329,0,12,47
1695544784,47.440247,19.26305,0,12,42
1695544779,47.440063,19.262793,0,11,42
1695544773,47.439846,19.262501,0,10,39
1695544768,47.439674,19.262243,0,10,19
1695544760,47.439365,19.262089,0,9,340
1695544755,47.439163,19.262167,0,9,320
1695544747,47.438931,19.262484,0,0,312
1695544728,47.438393,19.263342,0,8,312
1695544722,47.438232,19.263599,0,8,312
1695544717,47.438103,19.263805,0,8,312
1695544712,47.438,19.264015,0,8,326
1695544707,47.437843,19.264217,0,9,357
1695544701,47.437614,19.264252,0,9,30
1695544695,47.437397,19.264063,0,8,39
1695544689,47.437241,19.263857,0,7,36
1695544682,47.437069,19.263628,0,8,16
1695544675,47.436848,19.263479,0,8,343
1695544667,47.436562,19.263634,0,9,312
1695544660,47.436333,19.264011,0,11,312
1695544648,47.435963,19.264614,0,10,312
1695544641,47.435741,19.264967,0,9,312
1695544633,47.43552,19.265333,0,8,312
1695544626,47.435337,19.265625,0,8,312
1695544615,47.435085,19.26602,0,6,312
1695544606,47.434937,19.26626,0,4,312
1695544441,47.434811,19.266483,0,1,312
1695544419,47.434822,19.26627,0,1,289
1695544398,47.434776,19.266058,0,1,267
1695544371,47.434639,19.265848,0,2,233
1695544336,47.434437,19.265654,0,0,222
