1658810690,47.060215,19.415377,13650,363,167
1658810657,47.113495,19.397942,12300,354,167
1658810645,47.132446,19.391762,11800,349,167
1658810633,47.151272,19.385517,11200,347,167
1658810621,47.170078,19.37932,10800,342,167
1658810609,47.188248,19.37336,10600,326,167
1658810597,47.205273,19.367628,10225,314,166
1658810585,47.222305,19.361755,9625,310,166
1658810573,47.239426,19.355782,9050,307,166
1658810561,47.255722,19.350014,8525,304,166
1658810558,47.259972,19.348473,8400,300,166
1658810555,47.264069,19.346994,8300,298,166
1658810551,47.269886,19.344952,8225,293,166
1658810549,47.271927,19.344177,8200,290,166
1658810546,47.275894,19.342838,8150,284,166
1658810543,47.27943,19.341572,8075,280,166
1658810540,47.283386,19.340233,8000,276,167
1658810537,47.286987,19.339165,7875,274,170
1658810534,47.290924,19.338341,7775,272,175
1658810531,47.294769,19.338066,7650,269,181
1658810528,47.298386,19.338341,7500,266,186
1658810525,47.301914,19.339037,7350,264,191
1658810522,47.305359,19.340233,7200,264,198
1658810519,47.309132,19.342205,7025,263,204
1658810516,47.312111,19.344318,6875,263,210
1658810513,47.315735,19.347679,6725,261,216
1658810506,47.321548,19.355301,6350,260,232
1658810503,47.323929,19.359695,6225,258,235
1658810500,47.32589,19.364107,6125,255,239
1658810497,47.327728,19.368759,6050,251,241
1658810494,47.32933,19.373222,5950,247,241
1658810491,47.331253,19.378304,5825,246,241
1658810488,47.332581,19.381943,5675,245,239
1658810485,47.33427,19.386009,5525,245,235
1658810482,47.336288,19.390114,5400,244,229
1658810479,47.338551,19.393898,5250,242,223
1658810476,47.341095,19.397324,5125,241,218
1658810473,47.343704,19.400139,5000,239,212
1658810470,47.346771,19.402817,4850,238,206
1658810467,47.350433,19.40522,4725,236,200
1658810464,47.35289,19.406363,4600,235,193
1658810461,47.355915,19.407278,4500,234,187
1658810458,47.359268,19.407841,4400,232,181
1658810455,47.362713,19.407772,4300,230,175
1658810452,47.365364,19.407349,4200,228,169
1658810449,47.368469,19.406456,4100,227,164
1658810446,47.371719,19.404945,3975,226,158
1658810443,47.37442,19.403297,3850,227,152
1658810440,47.377396,19.400894,3700,227,146
1658810437,47.380463,19.39753,3575,228,139
1658810434,47.382729,19.39432,3450,230,132
1658810431,47.38464,19.39094,3325,229,127
1658810424,47.388176,19.383053,3050,229,120
1658810418,47.391434,19.374813,2750,230,120
1658810415,47.392879,19.371151,2650,230,120
1658810412,47.394653,19.366699,2550,227,120
1658810406,47.398315,19.357361,2400,222,119
1658810400,47.400787,19.350838,2300,212,119
1658810394,47.404129,19.341911,2200,204,118
1658810388,47.406143,19.336281,2075,196,115
1658810385,47.407497,19.332064,2025,194,114
1658810382,47.408566,19.328472,2000,188,114
1658810379,47.409943,19.324059,1925,184,115
1658810376,47.410629,19.32193,1850,179,116
1658810373,47.411686,19.318966,1800,176,118
1658810371,47.412506,19.316711,1750,174,119
1658810370,47.412918,19.315613,1750,174,119
1658810368,47.413967,19.312979,1675,170,119
1658810365,47.415024,19.310257,1550,170,120
1658810362,47.416168,19.307373,1450,169,121
1658810359,47.417358,19.304626,1325,168,123
1658810356,47.419041,19.300936,1225,168,125
1658810353,47.420017,19.298964,1075,169,130
1658810347,47.423138,19.2934,800,169,132
1658810341,47.426468,19.288147,600,171,132
1658810335,47.43013,19.282242,500,160,132
1658810328,47.432587,19.27833,525,140,132
1658810323,47.434914,19.274597,550,118,132
1658810317,47.436916,19.271322,0,94,132
1658810310,47.438744,19.268364,0,65,132
1658810304,47.439743,19.266758,0,42,132
1658810303,47.439941,19.266445,0,33,132
1658810302,47.440071,19.266233,0,28,132
1658810300,47.440224,19.265968,0,18,132
1658810297,47.440361,19.265759,0,7,129
1658810286,47.440498,19.265539,0,2,129
1658810276,47.440628,19.265337,0,6,109
1658810269,47.440689,19.265072,0,7,84
1658810266,47.44067,19.26487,0,7,87
1658810262,47.440662,19.264668,0,8,87
1658810257,47.440662,19.264439,0,8,84
1658810252,47.440651,19.264174,0,8,75
1658810246,47.440594,19.26384,0,8,67
1658810238,47.440456,19.263416,0,9,53
1658810234,47.44035,19.263206,0,9,47
1658810228,47.440197,19.262978,0,8,39
1658810220,47.440029,19.262758,0,4,42
1658810127,47.43985,19.26252,0,7,42
1658810120,47.439651,19.262243,0,8,42
1658810114,47.439491,19.262037,0,8,42
1658810107,47.439278,19.261745,0,9,42
1658810100,47.439068,19.261446,0,9,42
1658810094,47.438885,19.261198,0,9,42
1658810088,47.438709,19.260969,0,9,42
1658810082,47.438519,19.260715,0,9,42
1658810076,47.438358,19.260492,0,9,42
1658810070,47.438164,19.260235,0,9,42
1658810064,47.437977,19.259983,0,10,42
1658810058,47.437763,19.259703,0,10,42
1658810050,47.4375,19.259333,0,8,42
1658810044,47.437325,19.259104,0,7,42
1658810033,47.437065,19.258759,0,8,42
1658810027,47.436893,19.258522,0,8,42
1658810020,47.436684,19.258242,0,9,42
1658810013,47.436451,19.257942,0,9,42
1658810003,47.436184,19.257574,0,8,42
1658809995,47.435986,19.257307,0,6,39
1658809986,47.435787,19.257097,0,5,14
1658809977,47.435577,19.257042,0,6,340
1658809968,47.435345,19.257219,0,7,312
1658809962,47.4352,19.257437,0,8,312
1658809957,47.435062,19.25766,0,8,309
1658809952,47.434948,19.257866,0,9,303
1658809947,47.434834,19.258141,0,9,292
1658809943,47.434765,19.2584,0,9,300
1658809938,47.434673,19.258604,0,9,312
1658809934,47.434547,19.25881,0,8,312
1658809928,47.434422,19.259016,0,7,312
1658809920,47.434299,19.259228,0,6,309
1658809912,47.43417,19.259462,0,4,267
1658809718,47.434158,19.259666,0,3,230
1658809707,47.434078,19.259457,0,3,239
1658809694,47.434006,19.259245,0,3,241
1658809681,47.433937,19.259033,0,3,241
1658809668,47.433861,19.258827,0,2,239
1658809653,47.433746,19.258621,0,3,227
