1682628152,47.433987,19.255926,0,0,312
1682628141,47.433784,19.25671,0,0,312
1682628022,47.433926,19.256041,0,4,309
1682628013,47.433807,19.256252,0,6,298
1682628007,47.433716,19.256462,0,6,261
1682628002,47.43375,19.256674,0,8,222
1682627996,47.434006,19.257008,0,14,222
1682627990,47.434273,19.257385,0,17,222
1682627984,47.434681,19.257942,0,19,222
1682627978,47.435101,19.258488,0,20,222
1682627972,47.435497,19.259033,0,19,225
1682627969,47.435658,19.259256,0,18,222
1682627966,47.435875,19.259548,0,16,222
1682627963,47.43602,19.259754,0,15,222
1682627960,47.436195,19.25996,0,14,222
1682627956,47.436382,19.260212,0,13,225
1682627951,47.436615,19.260565,0,13,236
1682627948,47.436707,19.260794,0,12,247
1682627944,47.436779,19.261093,0,12,261
1682627941,47.436802,19.261322,0,13,267
1682627938,47.436802,19.261557,0,13,270
1682627935,47.436813,19.261833,0,13,270
1682627932,47.436813,19.262106,0,14,267
1682627930,47.436825,19.262312,0,14,267
1682627927,47.436836,19.262569,0,15,264
1682627925,47.436859,19.262861,0,15,255
1682627922,47.436905,19.263119,0,15,247
1682627919,47.436985,19.263365,0,15,236
1682627917,47.437092,19.263577,0,15,227
1682627913,47.437267,19.263823,0,15,222
1682627909,47.437477,19.264097,0,14,222
1682627905,47.437672,19.264355,0,13,219
1682627901,47.437843,19.264578,0,12,225
1682627897,47.438004,19.264818,0,12,247
1682627894,47.438061,19.265041,0,12,267
1682627891,47.438061,19.265299,0,14,278
1682627888,47.438023,19.265583,0,15,284
1682627882,47.437912,19.266243,0,20,284
1682627876,47.437786,19.267153,0,24,284
1682627874,47.437733,19.267485,0,25,284
1682627872,47.437683,19.267801,0,26,284
1682627870,47.437626,19.268166,0,26,284
1682627868,47.43758,19.268526,0,27,281
1682627866,47.437523,19.268904,0,28,281
1682627864,47.437477,19.269264,0,29,284
1682627862,47.437393,19.269686,0,30,286
1682627860,47.437302,19.270073,0,31,292
1682627859,47.437241,19.270283,0,32,292
1682627858,47.437172,19.270494,0,32,295
1682627856,47.437077,19.270809,0,33,298
1682627855,47.436962,19.271084,0,34,300
1682627853,47.436825,19.271393,0,35,303
1682627851,47.436615,19.271851,0,37,306
1682627846,47.43602,19.27289,0,52,312
1682627840,47.434868,19.274757,0,72,312
1682627834,47.433495,19.276974,0,90,312
1682627828,47.431515,19.280161,200,110,312
1682627822,47.42947,19.28347,175,125,312
1682627816,47.427048,19.287344,175,143,312
1682627807,47.422859,19.294176,225,147,312
1682627801,47.420158,19.298471,325,145,312
1682627793,47.416386,19.304598,425,144,312
1682627787,47.413879,19.308678,500,143,312
1682627781,47.411221,19.312979,575,144,312
1682627775,47.408432,19.317398,650,144,312
1682627769,47.405727,19.321712,725,144,312
