1671189823,47.840607,19.231224,15000,394,32
1671189791,47.790756,19.184807,13575,390,32
1671189758,47.741322,19.138887,12250,380,32
1671189746,47.723328,19.122185,11775,375,32
1671189734,47.705154,19.105293,11400,368,32
1671189722,47.688812,19.090084,11175,353,32
1671189710,47.67215,19.074532,10950,338,32
1671189707,47.668747,19.071421,10900,335,32
1671189704,47.664696,19.067617,10825,331,32
1671189701,47.660553,19.063814,10775,327,32
1671189698,47.656769,19.060318,10700,324,31
1671189695,47.653198,19.057055,10625,319,31
1671189692,47.64938,19.053602,10525,317,31
1671189689,47.645702,19.050293,10400,316,30
1671189686,47.6418,19.046928,10275,316,29
1671189683,47.637463,19.043461,10125,314,26
1671189680,47.634018,19.041161,9975,311,20
1671189677,47.630062,19.039095,9825,310,17
1671189674,47.625687,19.037334,9650,308,12
1671189671,47.620697,19.036079,9475,305,6
1671189668,47.617027,19.035574,9325,303,1
1671189665,47.612556,19.035503,9200,300,357
1671189662,47.609112,19.035715,9050,297,354
1671189659,47.604446,19.036423,8900,296,350
1671189656,47.600735,19.037405,8725,293,347
1671189653,47.596825,19.038744,8550,291,344
1671189650,47.592911,19.040474,8375,289,341
1671189647,47.589249,19.042397,8225,288,337
1671189644,47.585175,19.044937,8050,284,332
1671189641,47.581741,19.047684,7950,282,329
1671189629,47.569611,19.061348,7350,271,320
1671189617,47.558395,19.075081,6750,268,320
1671189605,47.54686,19.089157,6125,266,320
1671189594,47.536697,19.101448,5600,263,320
1671189582,47.525551,19.114803,5025,258,321
1671189576,47.519779,19.121634,4725,255,321
1671189570,47.514332,19.128042,4400,255,321
1671189564,47.507771,19.135649,4050,253,321
1671189561,47.506001,19.13776,3950,252,321
1671189560,47.504509,19.139452,3875,202,322
1671189557,47.501862,19.142509,3725,250,321
1671189554,47.499344,19.145393,3625,249,322
1671189551,47.496506,19.148689,3500,246,322
1671189548,47.493805,19.151846,3425,242,321
1671189545,47.491013,19.155075,3350,237,320
1671189542,47.48859,19.158043,3275,186,318
1671189539,47.486355,19.161001,3200,225,316
1671189533,47.482025,19.16748,3075,214,311
1671189527,47.478069,19.17396,3000,204,311
1671189520,47.474213,19.180275,2950,190,312
1671189514,47.470901,19.18565,2825,181,312
1671189507,47.466888,19.192085,2700,173,313
1671189501,47.463593,19.197166,2550,168,313
1671189495,47.460472,19.202059,2375,162,313
1671189489,47.457321,19.207054,2200,157,313
1671189483,47.454327,19.211708,2000,149,313
1671189477,47.451462,19.216187,1700,152,313
1671189470,47.447983,19.22168,1325,153,312
1671189464,47.444969,19.226637,1025,158,311
1671189457,47.44199,19.231638,750,162,312
1671189451,47.438965,19.236511,0,142,312
1671189437,47.433517,19.245335,0,88,312
1671189431,47.432236,19.247412,0,58,312
1671189430,47.431957,19.247852,0,53,312
1671189427,47.431595,19.248442,0,37,312
1671189426,47.431423,19.248716,0,30,312
1671189420,47.431091,19.249266,0,10,312
1671189415,47.430935,19.249508,0,8,312
1671189409,47.430794,19.24972,0,10,298
1671189405,47.430679,19.249935,0,9,258
1671189401,47.430702,19.25016,0,8,233
1671189391,47.431057,19.25069,0,13,222
1671189385,47.431309,19.251017,0,10,222
1671189379,47.431492,19.251274,0,7,222
1671189373,47.431644,19.25148,0,10,222
1671189367,47.431881,19.251789,0,12,222
1671189362,47.432121,19.252115,0,13,222
1671189356,47.432423,19.252501,0,16,222
1671189349,47.432739,19.252939,0,14,222
1671189343,47.433041,19.253345,0,17,222
1671189336,47.43346,19.25391,0,15,222
1671189330,47.433746,19.254295,0,13,222
1671189327,47.433907,19.254501,0,12,222
1671189323,47.43409,19.254755,0,17,222
1671189318,47.434368,19.255125,0,16,222
1671189313,47.434624,19.255476,0,15,222
1671189309,47.434845,19.255789,0,14,222
1671189301,47.435177,19.256252,0,11,227
1671189296,47.435349,19.25651,0,11,247
1671189292,47.435429,19.256767,0,10,278
1671189288,47.435413,19.257061,0,10,303
1671189283,47.435257,19.257351,0,12,312
1671189279,47.435123,19.257572,0,11,312
1671189274,47.434937,19.257872,0,12,298
1671189271,47.434856,19.258072,0,15,295
1671189264,47.434624,19.258699,0,13,312
1671189260,47.434471,19.258945,0,11,312
1671189251,47.43417,19.259394,0,9,267
1671189242,47.434238,19.259806,0,8,222
1671189235,47.434456,19.26008,0,11,222
1671189228,47.434685,19.260424,0,9,222
1671189222,47.434891,19.260681,0,8,222
1671189215,47.435055,19.260899,0,6,222
1671189077,47.435143,19.261179,0,3,199
1671189058,47.434959,19.261402,0,2,146
1671189035,47.434742,19.26166,0,3,143
1671189017,47.434532,19.261709,0,3,171
1671188979,47.43433,19.261694,0,0,177
