1652454329,47.433117,19.25481,0,5,312
1652454323,47.432957,19.255068,0,10,312
1652454315,47.432739,19.255442,0,10,312
1652454309,47.432556,19.255737,0,10,312
1652454303,47.432373,19.256029,0,9,312
1652454297,47.43219,19.256321,0,9,312
1652454290,47.431995,19.256647,0,8,312
1652454281,47.431786,19.256973,0,5,309
1652454088,47.431633,19.257219,0,1,309
1652454063,47.431835,19.257299,0,3,22
1652454046,47.431984,19.257505,0,3,42
1652454031,47.432133,19.25773,0,3,45
1652454013,47.432274,19.257942,0,3,45
1652453941,47.432476,19.258003,0,0,42
1652453934,47.432598,19.257801,0,1,42
