1631866348,47.127274,19.010262,14900,366,173
1631866316,47.179016,19.001911,13650,357,173
1631866283,47.233715,18.992615,12100,352,172
1631866271,47.253407,18.989023,11550,350,172
1631866259,47.271744,18.985542,11225,341,172
1631866257,47.27496,18.984938,11200,338,172
1631866254,47.279476,18.984093,11150,335,172
1631866253,47.28186,18.983688,11125,334,172
1631866248,47.288727,18.982384,11025,326,173
1631866245,47.294094,18.981417,10975,323,173
1631866242,47.298378,18.980713,10925,319,174
1631866240,47.301914,18.98015,10875,316,175
1631866238,47.303406,18.979939,10850,314,175
1631866237,47.306259,18.979568,10800,312,177
1631866235,47.30862,18.979374,10775,309,180
1631866233,47.310883,18.979225,10750,307,181
1631866231,47.314625,18.979374,10700,303,187
1631866230,47.31551,18.979445,10675,303,187
1631866227,47.319653,18.98015,10625,298,191
1631866226,47.321365,18.980667,10575,297,193
1631866221,47.327454,18.983002,10425,292,200
1631866209,47.342102,18.992134,9850,288,204
1631866197,47.357079,19.002123,9225,288,204
1631866185,47.371651,19.011629,8625,285,203
1631866174,47.385384,19.020504,8100,282,203
1631866163,47.398277,19.028673,7550,280,203
1631866151,47.412571,19.037687,6875,280,204
1631866149,47.414291,19.038826,6775,279,204
1631866146,47.417923,19.041208,6600,280,204
1631866144,47.421158,19.043358,6425,280,205
1631866143,47.421753,19.043701,6400,280,205
1631866140,47.425419,19.046349,6200,280,206
1631866137,47.428211,19.048391,6050,280,208
1631866134,47.432053,19.051392,5875,279,209
1631866131,47.435669,19.054344,5725,277,211
1631866129,47.438358,19.056772,5625,276,212
1631866128,47.438778,19.057125,5600,276,212
1631866122,47.445328,19.063408,5350,271,215
1631866119,47.447948,19.06621,5250,267,218
1631866116,47.451324,19.070068,5150,262,221
1631866107,47.459106,19.080849,4900,250,228
1631866104,47.461533,19.084831,4825,246,231
1631866098,47.465454,19.092266,4700,236,236
1631866092,47.469223,19.101,4525,226,240
1631866089,47.470528,19.10438,4475,220,242
1631866088,47.471317,19.106493,4450,220,242
1631866086,47.472198,19.108932,4400,215,242
1631866083,47.473507,19.11269,4350,212,242
1631866080,47.474945,19.11676,4275,208,241
1631866077,47.476089,19.119919,4250,203,240
1631866071,47.478973,19.127129,4175,194,236
1631866070,47.479744,19.128887,4125,194,236
1631866065,47.481995,19.13372,4050,188,237
1631866062,47.483517,19.137409,3975,182,245
1631866059,47.484585,19.140297,3950,179,250
1631866058,47.485146,19.142269,3925,175,255
1631866056,47.485519,19.14402,3900,172,260
1631866055,47.485794,19.145668,3900,171,263
1631866053,47.486069,19.147316,3875,169,266
1631866051,47.486252,19.149513,3850,166,272
1631866050,47.486206,19.15123,3825,163,279
1631866047,47.485977,19.154594,3800,156,291
1631866046,47.485794,19.155762,3800,156,291
1631866042,47.485016,19.159195,3750,151,300
1631866040,47.484261,19.161283,3725,148,304
1631866038,47.483551,19.162834,3700,145,309
