1668936620,47.341278,19.192017,7975,288,129
1668936608,47.351166,19.17437,8250,288,129
1668936596,47.361221,19.156424,8525,288,129
1668936584,47.371445,19.138321,8800,288,129
1668936572,47.381516,19.120262,9075,288,129
1668936560,47.391899,19.101633,9325,288,129
1668936548,47.401978,19.083595,9600,288,129
1668936536,47.412186,19.065331,9875,289,129
1668936524,47.422394,19.046984,10175,288,129
1668936512,47.432556,19.028664,10475,288,129
1668936500,47.442688,19.010363,10750,289,129
1668936488,47.452839,18.992052,10950,293,129
1668936476,47.463219,18.973318,11150,296,129
1668936463,47.473881,18.954163,11400,300,129
1668936452,47.484329,18.935486,11675,300,129
1668936418,47.513866,18.882048,12475,304,129
1668936385,47.543522,18.828735,13275,308,129
1668936355,47.570984,18.779068,14000,312,129
1668936322,47.601059,18.724274,14800,316,129
