1653306687,47.449722,18.760872,14225,340,289
1653306654,47.432693,18.832832,12525,334,289
1653306642,47.426788,18.858238,11925,328,288
1653306630,47.420994,18.883314,11300,324,288
1653306618,47.415268,18.907682,11000,310,289
1653306606,47.409576,18.931023,10775,291,290
1653306603,47.40802,18.937134,10750,286,291
1653306600,47.406647,18.942352,10675,281,291
1653306597,47.405228,18.947639,10600,277,292
1653306594,47.403717,18.952927,10500,274,293
1653306591,47.402283,18.957754,10350,272,294
1653306588,47.400513,18.96353,10175,272,293
1653306585,47.399185,18.967964,10000,272,291
1653306582,47.397812,18.973318,9825,274,287
1653306579,47.396759,18.978607,9675,275,282
1653306576,47.395763,18.985783,9525,276,277
1653306573,47.395477,18.989731,9400,274,273
1653306570,47.395344,18.995502,9225,274,268
1653306567,47.395477,19.001335,9075,274,264
1653306564,47.395905,19.00691,8900,276,258
1653306561,47.396851,19.012527,8750,277,251
1653306558,47.398087,19.017403,8625,279,244
1653306555,47.400009,19.022552,8525,279,236
1653306552,47.402206,19.027153,8425,278,229
1653306549,47.404842,19.03149,8300,277,223
1653306545,47.408379,19.036068,8100,279,215
1653306542,47.411358,19.039095,7925,282,207
1653306530,47.42635,19.050081,7275,273,204
1653306518,47.439339,19.058886,6825,262,204
1653306505,47.453861,19.068674,6475,248,204
1653306502,47.457001,19.070755,6350,245,203
1653306499,47.46048,19.073021,6200,243,203
1653306496,47.463219,19.0748,6050,242,203
1653306493,47.466064,19.076591,5900,242,203
1653306490,47.469501,19.078745,5725,241,202
1653306487,47.472343,19.080505,5600,239,201
1653306484,47.475449,19.082291,5500,236,203
1653306481,47.478909,19.084591,5375,234,207
1653306478,47.481281,19.086422,5300,232,211
1653306475,47.484329,19.089432,5175,230,217
1653306472,47.486526,19.09211,5075,228,225
1653306469,47.488861,19.095818,5000,226,232
1653306466,47.490593,19.099449,4900,223,239
1653306463,47.492111,19.103577,4825,220,247
1653306460,47.49321,19.107628,4700,219,252
1653306457,47.494083,19.112125,4575,218,259
1653306454,47.494549,19.116352,4450,216,264
1653306451,47.494686,19.120789,4325,216,272
1653306448,47.494492,19.125206,4200,216,279
1653306445,47.493896,19.129395,4075,216,287
1653306442,47.492981,19.133514,3975,214,292
1653306439,47.491661,19.138042,3850,213,294
1653306436,47.490452,19.141987,3700,212,294
1653306433,47.48941,19.145325,3550,210,294
1653306430,47.48822,19.149307,3375,211,294
1653306427,47.486912,19.153748,3150,213,294
1653306424,47.485798,19.157198,3000,214,295
1653306421,47.484421,19.161392,2875,214,300
1653306418,47.482864,19.165226,2775,211,305
1653306412,47.479202,19.172173,2625,204,311
1653306406,47.47546,19.178326,2475,196,312
1653306400,47.471691,19.184242,2300,190,312
1653306394,47.468292,19.189665,2250,180,312
1653306388,47.465034,19.194946,2150,172,312
1653306381,47.461166,19.201218,1975,166,312
1653306374,47.45787,19.206436,1725,163,312
1653306368,47.454468,19.211849,1425,165,312
1653306361,47.451347,19.216919,1150,164,312
1653306355,47.448227,19.22192,900,164,313
1653306349,47.444691,19.227482,650,162,313
1653306343,47.44162,19.232271,500,157,312
1653306337,47.438828,19.236786,500,135,312
1653306331,47.436356,19.240837,500,118,312
1653306322,47.433632,19.245232,0,84,309
1653306317,47.43224,19.247465,0,59,312
1653306310,47.431309,19.248997,0,30,312
1653306308,47.431122,19.249296,0,20,315
1653306305,47.430935,19.249596,0,6,312
1653306284,47.430817,19.249798,0,4,309
1653306277,47.430702,19.250002,0,7,264
1653306271,47.430725,19.250231,0,8,222
1653306265,47.43092,19.250502,0,13,222
1653306259,47.43119,19.250864,0,12,222
1653306252,47.431423,19.251171,0,8,222
1653306242,47.431587,19.251375,0,0,222
1653306180,47.431736,19.251585,0,5,222
1653306173,47.431892,19.251789,0,8,222
1653306167,47.432076,19.252043,0,11,222
1653306161,47.432316,19.252373,0,13,222
1653306155,47.432621,19.252783,0,17,222
1653306150,47.432915,19.253153,0,19,222
1653306144,47.4333,19.253695,0,17,222
1653306138,47.433666,19.254175,0,16,222
1653306132,47.433998,19.254622,0,15,222
1653306126,47.434319,19.255051,0,15,222
1653306120,47.434624,19.255459,0,15,222
1653306117,47.434765,19.255671,0,14,222
1653306113,47.434963,19.255917,0,12,222
1653306108,47.435154,19.256166,0,9,225
1653306102,47.435326,19.256407,0,6,233
1653306094,47.43544,19.25662,0,4,255
1653306086,47.435486,19.256849,0,4,281
1653306079,47.435452,19.257059,0,5,303
1653306071,47.435345,19.25729,0,6,312
1653306064,47.435211,19.257505,0,6,312
1653306057,47.435078,19.257713,0,7,312
1653306051,47.434959,19.257935,0,7,300
1653306046,47.434868,19.258135,0,7,292
1653306041,47.434811,19.258347,0,7,298
1653306036,47.434742,19.258575,0,6,312
1653306028,47.434601,19.258787,0,4,312
1653305810,47.434471,19.258999,0,2,312
1653305794,47.434471,19.258787,0,2,272
1653305775,47.43433,19.258587,0,2,227
1653305757,47.434158,19.258381,0,3,219
1653305739,47.433998,19.258158,0,2,225
1653305564,47.433849,19.257952,0,0,222
