1671572340,47.434509,19.258875,0,11,312
1671572336,47.434376,19.259102,0,9,309
1671572328,47.434216,19.259445,0,7,278
1671572324,47.434193,19.259686,0,7,247
1671572211,47.434261,19.259949,0,1,222
1671572117,47.43417,19.259457,0,2,222
1671572108,47.43417,19.259861,0,1,219
1671572087,47.434193,19.2596,0,2,247
1671572071,47.434158,19.259367,0,2,255
1671572058,47.434124,19.259153,0,2,258
1671572038,47.433994,19.258928,0,3,225
1671572021,47.433826,19.258724,0,3,222
1671572001,47.433659,19.258505,0,0,222
