1600105228,47.459976,18.755653,13975,361,289
1600105197,47.443481,18.827045,12525,352,288
1600105185,47.437382,18.853947,11975,348,288
1600105174,47.431686,18.878563,11475,342,289
1600105163,47.425781,18.902733,11100,331,291
1600105149,47.418015,18.931486,10675,316,292
1600105143,47.414429,18.944138,10450,310,292
1600105119,47.40715,18.991859,9200,306,263
1600105113,47.408611,19.003672,8875,304,252
1600105107,47.411545,19.015411,8550,302,242
1600105101,47.416248,19.026842,8150,300,232
1600105095,47.421181,19.035082,7825,296,221
1600105089,47.428024,19.042946,7450,292,211
1600105074,47.446518,19.05455,6500,287,199
1600105068,47.453674,19.058462,6150,286,202
1600105062,47.461403,19.063393,5750,287,206
1600105056,47.467987,19.06842,5400,287,212
1600105050,47.474396,19.075012,5050,287,221
1600105044,47.480713,19.083939,4650,285,229
1600105038,47.484879,19.092041,4375,276,249
1600105032,47.488907,19.103645,4050,276,249
1600105024,47.491379,19.118065,3725,264,263
1600105017,47.491699,19.129669,3500,252,274
1600105011,47.490555,19.140038,3275,242,285
1600105005,47.488403,19.148958,3100,230,296
1600104998,47.485107,19.15741,2900,218,306
1600104992,47.481537,19.16407,2725,205,311
1600104986,47.477558,19.17086,2500,196,310
1600104975,47.471039,19.182199,2175,181,310
1600104963,47.464569,19.193539,1825,166,309
1600104957,47.461636,19.19875,1650,160,309
1600104951,47.458923,19.203484,1475,156,310
1600104945,47.455856,19.208633,1250,153,311
1600104939,47.453201,19.213097,1050,151,311
1600104932,47.450409,19.217766,825,150,311
1600104926,47.447662,19.222366,625,148,311
1600104915,47.442261,19.231293,225,149,312
1600104909,47.43943,19.235792,75,139,312
1600104903,47.436916,19.239878,125,114,312
1600104895,47.43433,19.244047,0,82,312
1600104888,47.432728,19.246639,0,48,312
1600104880,47.431824,19.248098,0,23,312
1600104873,47.431389,19.248804,0,15,312
1600104867,47.431133,19.249226,0,32,298
1600104861,47.430969,19.249754,0,34,270
1600104855,47.431004,19.25037,0,32,241
1600104849,47.431168,19.250811,0,28,225
1600104843,47.4314,19.251127,0,25,222
1600104830,47.431755,19.251617,0,17,222
1600104818,47.431984,19.251909,0,14,222
1600104806,47.432213,19.252218,0,14,222
1600104789,47.432407,19.252476,0,11,222
1600104776,47.432587,19.252729,0,15,222
1600104765,47.432796,19.253008,0,15,222
1600104753,47.433029,19.253311,0,19,222
1600104747,47.433193,19.25354,0,27,222
1600104740,47.433449,19.253874,0,15,222
1600104732,47.433918,19.254501,0,17,222
1600104725,47.434341,19.255085,0,15,222
1600104717,47.434753,19.255653,0,30,222
1600104711,47.434971,19.255943,0,27,222
1600104704,47.435234,19.256287,0,24,227
1600104698,47.435429,19.256527,0,22,261
1600104692,47.435486,19.256886,0,21,298
1600104684,47.435322,19.257256,0,19,312
1600104678,47.435181,19.257484,0,18,315
1600104668,47.435009,19.257801,0,17,331
1600104660,47.434834,19.258013,0,16,22
1600104645,47.434525,19.257763,0,15,42
1600104293,47.434288,19.257397,0,9,33
1600104271,47.43449,19.257214,0,10,340
1600104260,47.43457,19.257008,0,10,315
1600104205,47.434692,19.256779,0,0,312
