1579692857,47.431736,19.251585,0,22,222
1579692845,47.432087,19.252062,0,24,222
1579692832,47.432472,19.252571,0,26,222
1579692826,47.432728,19.252924,0,33,222
1579692820,47.43306,19.253368,0,17,222
1579692812,47.43354,19.254015,0,18,222
1579692799,47.43446,19.255247,0,19,222
1579692792,47.434856,19.255775,0,18,222
1579692780,47.4356,19.256784,0,16,222
1579692768,47.436253,19.25766,0,32,222
1579692759,47.43663,19.258158,0,29,222
1579692752,47.436893,19.258522,0,26,222
1579692746,47.437103,19.258787,0,24,227
1579692739,47.437347,19.259174,0,21,261
1579692727,47.437347,19.259754,0,21,312
1579692720,47.437122,19.260115,0,28,312
1579692711,47.436825,19.260698,0,30,284
1579692701,47.436752,19.261446,0,24,267
1579692695,47.436775,19.261833,0,22,267
1579692689,47.43679,19.262209,0,21,270
1579692681,47.436802,19.262638,0,19,275
1579692675,47.43679,19.262964,0,19,284
1579692665,47.436707,19.263399,0,20,306
1579692659,47.436573,19.263668,0,24,312
1579692648,47.436172,19.264315,0,27,312
1579692640,47.435917,19.264721,0,25,312
1579692633,47.435696,19.265089,0,24,312
1579692624,47.435383,19.265591,0,22,312
1579692617,47.435242,19.265812,0,21,312
1579692611,47.435089,19.266058,0,18,312
1579692596,47.434811,19.266518,0,15,312
1579692416,47.434612,19.266832,0,0,247
1579692382,47.434467,19.266397,0,0,247
1579692358,47.434616,19.266844,0,0,66
1579692322,47.434681,19.26664,0,9,300
1579692304,47.434582,19.266432,0,9,253
1579692286,47.434376,19.266312,0,10,219
1579692246,47.43417,19.266054,0,0,271
