1632934957,47.434559,19.262552,0,2,222
1632934938,47.434715,19.262766,0,3,222
1632934919,47.434868,19.262981,0,3,208
1632934904,47.435089,19.262941,0,5,132
1632934897,47.435223,19.262724,0,7,132
1632934892,47.435345,19.26252,0,7,132
1632934885,47.435474,19.262308,0,6,132
1632934876,47.435646,19.262072,0,6,163
1632934868,47.435856,19.262062,0,6,205
1632934861,47.436058,19.26226,0,9,225
1632934854,47.436287,19.262569,0,10,222
1632934849,47.436485,19.262836,0,12,222
1632934842,47.436787,19.263241,0,13,222
1632934836,47.437035,19.263577,0,12,222
1632934831,47.437256,19.263857,0,11,222
1632934826,47.43742,19.26408,0,11,222
1632934821,47.437614,19.264332,0,10,222
1632934817,47.437767,19.264544,0,10,222
1632934812,47.437916,19.264772,0,10,239
1632934808,47.437988,19.265018,0,10,261
1632934805,47.438,19.26523,0,10,275
1632934799,47.437958,19.265608,0,11,281
1632934793,47.437878,19.266123,0,13,281
1632934786,47.437786,19.266706,0,14,284
1632934778,47.437672,19.267431,0,12,281
1632934772,47.437603,19.267906,0,12,284
1632934766,47.437546,19.268354,0,11,281
1632934763,47.437511,19.268593,0,10,284
1632934759,47.437466,19.268835,0,9,284
1632934756,47.437439,19.269051,0,9,284
1632934752,47.437397,19.269281,0,13,286
1632934749,47.437347,19.269545,0,15,286
1632934747,47.43729,19.269808,0,18,289
1632934744,47.437214,19.270123,0,22,292
1632934743,47.437149,19.270372,0,24,295
1632934741,47.437077,19.270603,0,26,295
1632934740,47.436985,19.270861,0,28,300
1632934737,47.436813,19.271273,0,32,303
1632934735,47.436649,19.271622,0,35,303
1632934734,47.436497,19.271921,0,35,306
1632934729,47.435974,19.272854,0,46,312
1632934723,47.435009,19.274456,250,63,312
1632934714,47.43306,19.277573,225,79,312
1632934705,47.430679,19.281429,225,93,312
1632934699,47.428909,19.284315,200,104,311
1632934690,47.425697,19.289457,200,122,312
1632934681,47.422112,19.295231,275,125,313
1632934675,47.419785,19.298927,325,126,312
1632934666,47.41626,19.304558,450,128,312
1632934661,47.413921,19.308401,500,128,311
1632934654,47.411358,19.312626,575,130,312
1632934648,47.408894,19.31657,650,130,312
1632934642,47.406372,19.320625,725,131,312
1632934636,47.403957,19.324459,800,131,311
1632934630,47.401489,19.328472,850,132,312
1632934624,47.398884,19.332767,925,133,312
1632934618,47.396511,19.3365,1000,133,312
1632934612,47.393856,19.340797,1075,134,311
1632934606,47.391342,19.344881,1150,135,312
1632934599,47.388641,19.349318,1225,136,312
1632934594,47.38636,19.352909,1275,137,312
1632934588,47.383713,19.357224,1350,138,312
1632934582,47.381332,19.36101,1425,140,312
1632934575,47.378311,19.365944,1500,143,312
1632934569,47.375565,19.370338,1575,147,312
1632934563,47.372772,19.374802,1675,154,312
1632934558,47.369926,19.379391,1750,159,312
1632934551,47.366821,19.384415,1850,162,312
1632934545,47.363831,19.389179,1925,167,312
1632934539,47.360432,19.394602,2025,174,312
1632934533,47.357208,19.399727,2125,181,312
1632934524,47.351944,19.408173,2275,189,312
1632934519,47.34906,19.412773,2375,188,312
1632934512,47.345032,19.419228,2500,189,312
1632934506,47.341278,19.42527,2600,191,312
1632934504,47.340179,19.427137,2625,191,311
1632934503,47.339584,19.428085,2650,191,311
1632934501,47.338394,19.430008,2700,192,311
1632934498,47.336517,19.433167,2750,193,311
1632934497,47.336132,19.433758,2750,193,311
1632934495,47.334824,19.435913,2800,194,311
1632934494,47.33427,19.436928,2825,194,311
1632934492,47.333057,19.4389,2850,195,312
1632934491,47.332443,19.439896,2875,196,312
1632934490,47.331615,19.441294,2900,196,312
1632934488,47.330685,19.442772,2925,196,313
1632934477,47.323334,19.453079,3125,199,321
1632934474,47.321186,19.455589,3175,199,324
1632934473,47.32045,19.456375,3200,199,324
1632934470,47.318298,19.458572,3250,199,326
1632934462,47.311798,19.46489,3450,199,323
1632934461,47.311478,19.465233,3475,199,322
1632934458,47.309319,19.467844,3525,199,313
1632934455,47.307453,19.471224,3600,199,300
1632934453,47.306488,19.473816,3650,198,291
1632934446,47.304932,19.482674,3775,196,280
1632934433,47.302643,19.500389,3775,196,280
1632934427,47.301636,19.508354,3775,197,280
1632934421,47.300629,19.516251,3775,200,280
1632934414,47.299393,19.525452,3775,205,281
1632934413,47.299309,19.526155,3750,206,281
1632934412,47.298981,19.52841,3750,207,281
1632934407,47.298004,19.53517,3750,211,283
1632934405,47.297539,19.537916,3750,213,283
1632934404,47.297333,19.539253,3750,214,283
1632934402,47.296875,19.542137,3775,215,283
1632934399,47.29628,19.545708,3775,217,282
1632934398,47.295956,19.547707,3775,218,282
1632934397,47.295639,19.549759,3800,218,282
1632934395,47.295353,19.55179,3800,218,281
1632934394,47.295025,19.554186,3800,218,281
1632934393,47.294815,19.555664,3800,218,280
1632934392,47.294701,19.556438,3800,218,280
1632934390,47.294327,19.559538,3800,218,278
1632934386,47.293816,19.565311,3775,219,273
1632934380,47.293991,19.573517,3775,222,258
1632934377,47.294651,19.577919,3775,225,251
1632934374,47.295769,19.582497,3775,225,244
1632934372,47.2966,19.584984,3775,226,241
1632934368,47.299263,19.590946,3775,225,228
1632934365,47.301086,19.593842,3775,224,223
1632934360,47.305126,19.598553,3775,223,210
1632934359,47.30603,19.599335,3775,224,208
1632934356,47.308853,19.60137,3800,223,199
1632934353,47.311798,19.602837,3800,222,193
1632934351,47.313766,19.603455,3800,222,189
1632934349,47.316441,19.603975,3775,221,183
1632934346,47.319489,19.604004,3775,220,175
1632934344,47.321327,19.603695,3775,219,170
1632934342,47.322956,19.603342,3775,219,167
1632934336,47.328823,19.601088,3775,218,164
1632934329,47.335434,19.598341,3775,218,164
1632934324,47.341049,19.59597,3775,217,163
1632934317,47.347229,19.593361,3775,217,164
1632934309,47.354843,19.590101,3775,223,164
1632934303,47.361687,19.587215,3775,231,163
1632934297,47.367878,19.584608,3800,237,163
1632934290,47.374557,19.581757,3800,243,163
1632934284,47.381516,19.578667,3900,246,163
1632934278,47.388153,19.575714,4000,250,162
1632934276,47.389893,19.57489,4025,251,162
1632934273,47.39325,19.573412,4075,252,162
1632934272,47.394379,19.572899,4100,253,162
1632934270,47.39637,19.571932,4125,254,162
1632934269,47.39772,19.571299,4150,255,162
1632934263,47.40477,19.568161,4275,257,163
1632934261,47.407059,19.567131,4300,258,163
1632934256,47.412598,19.564796,4375,261,164
1632934252,47.417503,19.562847,4450,264,166
1632934251,47.418732,19.562462,4450,265,167
1632934248,47.422344,19.561298,4525,267,170
1632934245,47.42601,19.560539,4600,267,175
1632934243,47.428257,19.560383,4675,268,180
1632934239,47.433704,19.560804,4800,268,189
1632934237,47.435566,19.561298,4850,268,192
1632934228,47.44632,19.567074,5150,268,210
1632934215,47.459839,19.579353,5575,268,213
1632934200,47.475601,19.595314,6125,266,214
1632934197,47.478653,19.598442,6225,266,214
1632934194,47.481079,19.600914,6300,266,214
1632934191,47.484329,19.60421,6375,267,214
1632934188,47.487797,19.607637,6475,268,212
1632934186,47.489475,19.609257,6525,268,212
1632934180,47.495853,19.615032,6750,274,209
1632934176,47.500076,19.618561,6875,275,207
1632934174,47.502556,19.620384,6950,277,205
1632934170,47.507675,19.623695,7100,281,200
1632934161,47.519314,19.628765,7475,288,191
1632934149,47.534351,19.632992,7900,300,190
1632934137,47.550968,19.637709,8400,309,190
