1661785251,47.293907,19.284176,5325,266,131
1661785239,47.303684,19.267765,5725,266,131
1661785226,47.313694,19.250935,6125,268,131
1661785215,47.323425,19.23452,6525,268,131
1661785203,47.333199,19.218046,6875,272,130
1661785191,47.343246,19.201149,7125,274,131
1661785179,47.353088,19.184464,7450,272,131
1661785167,47.363251,19.167229,7925,265,131
1661785154,47.372818,19.151093,8150,268,131
1661785143,47.382477,19.134819,8275,276,131
1661785130,47.393051,19.116898,8425,282,131
1661785118,47.403305,19.099594,8550,292,130
1661785106,47.414013,19.081491,8825,294,130
1661785094,47.424442,19.063744,9100,295,131
1661785082,47.435612,19.0448,9425,296,131
1661785070,47.446274,19.02656,9725,296,130
1661785058,47.456772,19.00882,10050,297,130
1661785046,47.46806,18.989586,10375,298,130
1661785034,47.478626,18.971558,10600,302,130
1661785022,47.489754,18.952614,10900,304,130
1661785010,47.500927,18.933598,11225,304,130
1661784998,47.511932,18.914886,11575,304,131
1661784965,47.542694,18.862427,12475,307,130
1661784932,47.573269,18.810072,13350,312,130
1661784899,47.605179,18.755447,13975,324,130
1661784866,47.637882,18.699154,14550,341,130
