1663005378,47.534397,19.296217,8300,286,132
1663005367,47.544571,19.279976,8475,285,132
1663005355,47.555145,19.262878,8650,285,132
1663005342,47.56636,19.24482,8875,284,132
1663005330,47.576946,19.227764,9075,284,132
1663005318,47.587601,19.21035,9250,282,131
1663005306,47.598267,19.192497,9450,283,131
1663005294,47.608337,19.175537,9700,286,131
1663005282,47.618843,19.158043,9900,291,131
1663005270,47.629944,19.139832,10000,302,132
1663005258,47.64156,19.121071,10125,314,132
1663005246,47.653477,19.102055,10225,324,132
1663005234,47.665581,19.082548,10325,334,132
1663005222,47.678474,19.061703,10500,344,132
1663005210,47.691742,19.040081,10850,344,132
1663005198,47.704559,19.019119,11175,348,132
1663005186,47.717442,18.997967,11575,350,132
1663005174,47.730194,18.977121,11925,352,132
1663005141,47.767365,18.916397,12975,361,132
