1650460047,47.456543,18.804817,14425,314,288
1650460014,47.441105,18.872398,12275,326,288
1650460002,47.435074,18.898338,11700,324,289
1650459990,47.429443,18.922028,11375,312,289
1650459977,47.423229,18.947401,11125,295,290
1650459974,47.421844,18.952858,11075,290,290
1650459971,47.42025,18.959164,11000,286,290
1650459968,47.418762,18.965078,10925,282,290
1650459964,47.417503,18.969938,10850,277,290
1650459962,47.416203,18.97522,10775,276,290
1650459958,47.414795,18.980667,10675,271,290
1650459956,47.413651,18.985268,10600,267,288
1650459953,47.412476,18.99036,10500,265,287
1650459950,47.411407,18.995636,10425,262,282
1650459947,47.410675,19.000992,10350,258,275
1650459944,47.410336,19.006559,10275,254,269
1650459941,47.410427,19.011137,10200,252,265
1650459938,47.410892,19.016418,10100,249,258
1650459935,47.411728,19.021729,9975,249,252
1650459932,47.412991,19.026701,9850,248,246
1650459929,47.414383,19.030792,9700,248,237
1650459926,47.416203,19.035011,9550,248,231
1650459923,47.418411,19.038963,9400,248,225
1650459919,47.422344,19.044376,9225,248,218
1650459907,47.433937,19.053885,8575,246,204
1650459902,47.438641,19.057194,8325,244,205
1650459899,47.442036,19.059519,8200,241,206
1650459896,47.445053,19.061691,8100,238,207
1650459893,47.447937,19.063957,7975,235,207
1650459890,47.450836,19.06621,7850,231,208
1650459887,47.453613,19.068489,7700,230,210
1650459884,47.456467,19.070858,7500,230,211
1650459881,47.459335,19.073502,7275,230,213
1650459877,47.462193,19.076281,7000,231,215
1650459874,47.464893,19.079166,6750,232,217
1650459871,47.468353,19.083115,6500,233,220
1650459868,47.469967,19.085154,6300,235,221
1650459865,47.473042,19.089378,6100,236,224
1650459862,47.47522,19.09259,5925,235,226
1650459859,47.477234,19.095886,5750,234,229
1650459856,47.479614,19.100212,5575,233,233
1650459853,47.480953,19.10297,5450,232,235
1650459850,47.482769,19.106985,5275,231,238
1650459847,47.484634,19.111351,5100,230,241
1650459843,47.486389,19.116417,4825,230,246
1650459840,47.487564,19.120226,4650,231,249
1650459838,47.488495,19.12397,4425,232,252
1650459835,47.489594,19.130081,4225,233,259
1650459831,47.490005,19.133995,3950,233,265
1650459830,47.490128,19.136494,3875,234,267
1650459827,47.490097,19.140862,3650,232,274
1650459824,47.489658,19.145649,3500,232,281
1650459821,47.488823,19.150297,3350,229,289
1650459818,47.487579,19.154732,3275,226,295
1650459815,47.486115,19.158783,3200,221,302
1650459812,47.484329,19.162697,3100,218,307
1650459809,47.482361,19.166267,3000,212,311
1650459803,47.478424,19.172791,2850,204,312
1650459797,47.474854,19.17849,2750,192,312
1650459791,47.471226,19.184242,2600,182,312
1650459785,47.467667,19.189819,2500,176,312
1650459779,47.464691,19.194626,2400,167,312
1650459773,47.461533,19.199707,2250,159,312
1650459767,47.458611,19.204384,2125,153,312
1650459759,47.455166,19.210157,1900,147,311
1650459750,47.45116,19.216778,1500,148,311
1650459741,47.446831,19.22382,1000,152,312
1650459735,47.444084,19.228258,700,157,312
1650459726,47.439651,19.235413,450,146,312
1650459720,47.437042,19.23967,475,125,312
1650459714,47.434776,19.243258,475,102,312
1650459705,47.432339,19.24724,0,60,312
1650459700,47.431389,19.248787,0,36,312
1650459694,47.43092,19.249523,0,8,312
1650459621,47.430679,19.249815,0,6,289
1650459614,47.430599,19.250055,0,6,227
1650459608,47.430771,19.250319,0,15,222
1650459601,47.431122,19.250776,0,13,222
1650459593,47.4314,19.251137,0,9,222
1650459588,47.431553,19.251356,0,6,225
1650459578,47.431713,19.251585,0,5,222
1650459570,47.431877,19.251797,0,9,222
1650459563,47.432121,19.252132,0,12,222
1650459558,47.432384,19.252476,0,13,222
1650459552,47.432613,19.252785,0,11,222
1650459545,47.432819,19.253065,0,7,222
1650459536,47.432995,19.253294,0,7,222
1650459529,47.433174,19.25354,0,15,222
1650459523,47.433563,19.254051,0,24,222
1650459518,47.43409,19.254755,0,26,222
1650459512,47.434605,19.255445,0,25,225
1650459505,47.435108,19.256132,0,23,222
1650459500,47.435566,19.256744,0,21,222
1650459494,47.435989,19.257317,0,19,222
1650459487,47.436394,19.257872,0,17,222
1650459484,47.43655,19.258072,0,16,222
1650459481,47.436718,19.258293,0,15,222
1650459478,47.436893,19.258518,0,14,222
1650459474,47.437065,19.258776,0,13,225
1650459470,47.43726,19.258999,0,12,239
1650459467,47.437363,19.259256,0,11,267
1650459463,47.437382,19.259491,0,11,292
1650459461,47.43734,19.25972,0,11,309
1650459456,47.43718,19.259977,0,15,312
1650459453,47.437035,19.260195,0,16,309
1650459450,47.436882,19.26046,0,16,298
1650459447,47.436775,19.260759,0,15,284
1650459444,47.436741,19.26104,0,14,272
1650459440,47.436741,19.261446,0,13,267
1650459437,47.436745,19.261711,0,12,267
1650459434,47.436756,19.261986,0,11,267
1650459430,47.436768,19.262226,0,11,267
1650459427,47.436775,19.262449,0,10,270
1650459424,47.436775,19.262661,0,10,272
1650459420,47.436779,19.26293,0,9,281
1650459416,47.436752,19.26317,0,8,295
1650459405,47.436604,19.263557,0,4,312
1650459395,47.436485,19.263769,0,4,312
1650459385,47.436348,19.263981,0,3,312
1650459272,47.436218,19.264193,0,0,309
1650459226,47.435921,19.263496,0,1,309
1650459206,47.436253,19.264097,0,2,303
1650459191,47.436218,19.263891,0,2,270
1650459166,47.436058,19.263668,0,2,227
1650459145,47.435898,19.263462,0,2,222
