1680360196,47.433643,19.259651,0,9,177
1680360190,47.433918,19.259617,0,7,154
1680360183,47.434147,19.259438,0,9,135
1680360178,47.434284,19.259222,0,9,132
1680360170,47.434471,19.258928,0,8,129
1680360162,47.434704,19.25861,0,9,112
1680360151,47.435101,19.258593,0,13,222
1680360146,47.435322,19.258858,0,15,222
1680360139,47.435707,19.25942,0,15,222
1680360136,47.435863,19.259634,0,15,222
1680360130,47.436161,19.260063,0,16,222
1680360127,47.436337,19.260283,0,17,219
1680360124,47.436504,19.260527,0,18,230
1680360120,47.436661,19.26083,0,17,247
1680360119,47.436707,19.261059,0,17,258
1680360117,47.436752,19.261288,0,16,270
1680360114,47.436756,19.261608,0,15,267
1680360111,47.436764,19.261904,0,15,267
1680360106,47.436779,19.262415,0,15,270
1680360103,47.436775,19.262712,0,15,264
1680360101,47.436802,19.262924,0,15,255
1680360099,47.436836,19.263136,0,14,253
1680360096,47.436905,19.263393,0,15,233
1680360092,47.437069,19.263645,0,15,225
1680360089,47.437214,19.263857,0,16,222
1680360082,47.437592,19.264332,0,14,216
1680360079,47.437756,19.264544,0,13,219
1680360076,47.437889,19.26475,0,14,236
1680360072,47.438,19.265001,0,12,278
1680360070,47.438004,19.265299,0,15,278
1680360067,47.437977,19.265654,0,20,281
1680360058,47.437767,19.266939,0,25,281
1680360053,47.437637,19.267788,0,26,281
1680360051,47.43758,19.26833,0,26,281
1680360048,47.437511,19.268681,0,27,281
1680360047,47.437462,19.269051,0,27,281
1680360045,47.437416,19.269421,0,27,286
1680360040,47.437225,19.270311,0,28,292
1680360036,47.436974,19.271015,0,29,300
1680360011,47.434547,19.27529,0,42,312
1680360002,47.433094,19.277676,0,53,312
1680359993,47.431538,19.280062,0,69,312
1680359986,47.429752,19.28334,0,92,312
1680359980,47.427876,19.286362,0,110,312
1680359975,47.42601,19.28937,0,125,312
1680359966,47.422485,19.295288,775,130,312
1680359957,47.418365,19.30188,875,130,312
1680359952,47.41658,19.304489,925,130,312
1680359946,47.414063,19.308472,1000,130,311
1680359940,47.411964,19.311781,1075,130,311
1680359934,47.409542,19.315725,1150,130,311
1680359928,47.407078,19.31974,1225,130,312
1680359922,47.404655,19.323683,1275,130,313
1680359916,47.40205,19.327557,1375,130,311
1680359910,47.399582,19.331501,1450,131,312
1680359904,47.39716,19.335445,1525,131,312
1680359898,47.394562,19.340126,1575,132,312
1680359892,47.392044,19.344177,1650,128,311
1680359886,47.389805,19.347416,1700,126,313
1680359880,47.3871,19.351799,1775,126,311
1680359874,47.384903,19.355713,1850,130,311
1680359868,47.382591,19.359037,1925,130,313
1680359862,47.37973,19.363678,1975,134,311
1680359856,47.377518,19.367207,2050,140,311
1680359850,47.374863,19.371431,2100,142,313
1680359844,47.372162,19.375797,2200,143,312
1680359838,47.369247,19.380844,2300,145,312
1680359832,47.366714,19.384602,2375,150,312
1680359826,47.363876,19.389109,2475,153,312
1680359820,47.360733,19.394646,2550,158,312
1680359814,47.357918,19.398685,2650,165,312
1680359808,47.354736,19.404602,2750,168,312
1680359802,47.35144,19.409683,2850,172,312
1680359796,47.348373,19.413969,2950,172,312
1680359790,47.345032,19.420052,3050,174,312
1680359784,47.341644,19.425339,3150,176,312
1680359778,47.338303,19.430763,3225,180,312
1680359772,47.334915,19.436188,3325,177,312
1680359766,47.331665,19.441544,3425,176,312
1680359760,47.328278,19.446899,3525,176,312
1680359754,47.325119,19.452324,3575,177,312
1680359748,47.321823,19.45768,3650,179,312
1680359742,47.31839,19.463104,3675,180,312
1680359736,47.315002,19.468666,3700,186,313
1680359730,47.311295,19.474297,3725,192,312
1680359724,47.307495,19.480202,3750,200,313
1680359718,47.303741,19.486176,3750,200,312
1680359712,47.299942,19.492149,3775,201,313
1680359709,47.297958,19.495169,3775,201,312
1680359706,47.296051,19.498192,3800,202,311
1680359703,47.294186,19.501225,3800,201,312
1680359700,47.292389,19.504303,3800,200,313
1680359697,47.290462,19.507282,3825,200,313
1680359694,47.288589,19.510277,3825,198,312
1680359691,47.286598,19.513268,3850,200,313
1680359688,47.284607,19.516182,3875,198,314
1680359685,47.282829,19.519043,3875,196,316
1680359682,47.280762,19.521812,3900,198,319
1680359679,47.278591,19.524324,3925,196,322
1680359676,47.276367,19.526688,3925,197,326
1680359673,47.274311,19.528831,3950,198,331
1680359670,47.271561,19.530602,3975,199,340
1680359667,47.269142,19.531931,3975,200,344
1680359661,47.263557,19.533691,4000,201,349
1680359658,47.260757,19.534515,4000,202,349
1680359655,47.258297,19.535311,4025,204,349
1680359652,47.255402,19.536095,4050,205,349
1680359649,47.252243,19.536861,4075,207,349
1680359646,47.249496,19.537674,4100,209,349
1680359643,47.246891,19.538481,4125,209,348
1680359640,47.244049,19.539391,4125,208,347
1680359637,47.240932,19.540241,4125,207,347
1680359634,47.23819,19.541039,4125,208,349
1680359631,47.235577,19.541649,4150,206,355
1680359628,47.23233,19.541794,4175,208,1
1680359625,47.229618,19.541439,4175,212,8
1680359622,47.226837,19.540627,4175,213,14
1680359619,47.223846,19.539326,4200,216,20
1680359616,47.220543,19.53693,4200,218,25
1680359613,47.218262,19.535522,4225,220,33
1680359610,47.215897,19.532936,4250,221,37
1680359607,47.213421,19.529959,4250,222,44
1680359604,47.211227,19.526756,4275,223,47
1680359601,47.208996,19.523338,4300,226,49
1680359598,47.207245,19.519821,4300,224,49
1680359595,47.205181,19.516367,4300,225,48
1680359592,47.20285,19.512817,4300,226,49
1680359589,47.201084,19.509396,4300,227,49
1680359586,47.199051,19.505676,4300,228,51
1680359583,47.196579,19.500732,4300,229,56
1680359580,47.195114,19.498055,4300,232,62
1680359577,47.193634,19.493761,4300,232,66
1680359574,47.192459,19.489334,4300,233,74
