1653494043,47.43766,19.242674,0,17,132
1653494037,47.437965,19.242184,0,16,132
1653494031,47.438267,19.241726,0,14,132
1653494028,47.438408,19.241497,0,13,132
1653494024,47.438576,19.241215,0,12,132
1653494020,47.438713,19.240974,0,11,132
1653494014,47.438931,19.240618,0,10,126
1653494010,47.439022,19.240408,0,10,118
1653494006,47.439106,19.240177,0,9,104
1653494002,47.439137,19.239927,0,9,92
1653493999,47.439152,19.239719,0,8,87
1653493995,47.439129,19.239491,0,9,75
1653493991,47.439083,19.239244,0,10,64
1653493987,47.438988,19.239016,0,11,53
1653493983,47.438862,19.238787,0,11,45
1653493979,47.438709,19.238575,0,12,36
1653493974,47.438477,19.238346,0,12,19
1653493970,47.438221,19.238239,0,14,357
1653493966,47.437988,19.238329,0,15,337
1653493962,47.437756,19.238539,0,18,317
1653493958,47.437462,19.238962,0,34,312
1653493952,47.436779,19.24003,0,65,312
1653493946,47.435532,19.242079,0,94,312
1653493940,47.433563,19.245232,350,121,311
1653493934,47.431274,19.24894,425,123,312
1653493926,47.428352,19.253752,500,121,312
1653493920,47.425964,19.257523,575,120,312
1653493914,47.423859,19.260956,625,119,311
1653493908,47.421646,19.264526,675,123,312
1653493902,47.419273,19.2684,750,122,312
1653493893,47.41597,19.273823,850,125,312
1653493887,47.413422,19.277847,925,125,312
1653493878,47.409851,19.283546,1025,124,312
1653493871,47.406845,19.288401,1100,133,311
1653493864,47.404331,19.292484,1175,138,312
1653493859,47.401955,19.296358,1250,144,312
1653493853,47.399258,19.300724,1325,150,312
1653493847,47.396439,19.305244,1375,156,312
1653493839,47.392227,19.312063,1500,164,312
1653493830,47.388062,19.31884,1625,170,312
1653493824,47.384823,19.324036,1725,171,312
1653493817,47.379868,19.332024,1825,173,312
1653493811,47.377144,19.33643,1925,176,312
1653493805,47.374119,19.341219,2000,178,312
1653493798,47.370766,19.346642,2100,180,312
1653493790,47.366043,19.354202,2250,181,312
1653493784,47.36261,19.359695,2350,181,312
1653493778,47.359222,19.365234,2450,184,311
1653493772,47.355545,19.37122,2525,188,312
1653493766,47.352238,19.376574,2625,193,312
1653493760,47.348785,19.38208,2725,196,312
1653493754,47.345032,19.388054,2825,201,312
1653493748,47.341324,19.393959,2925,203,312
1653493742,47.337341,19.400345,3025,206,312
1653493736,47.333477,19.406645,3150,206,312
1653493730,47.329521,19.412983,3275,208,312
1653493724,47.324863,19.420519,3400,210,312
1653493718,47.321548,19.425888,3525,214,312
1653493711,47.317276,19.432772,3650,218,312
1653493706,47.313179,19.439392,3725,222,312
1653493700,47.309319,19.445518,3825,224,312
1653493694,47.305389,19.451775,3925,227,312
1653493688,47.301086,19.45871,4025,229,312
1653493682,47.296608,19.465731,4150,230,312
1653493676,47.292297,19.47258,4275,232,313
1653493670,47.287483,19.480167,4400,234,312
1653493664,47.283371,19.486656,4525,234,312
1653493658,47.27916,19.493454,4650,232,312
1653493652,47.274914,19.50045,4750,232,311
1653493646,47.27005,19.508492,4825,231,311
1653493639,47.26593,19.51531,4900,230,311
1653493634,47.261993,19.521812,4925,230,311
1653493626,47.256294,19.531298,4925,230,311
1653493620,47.25201,19.53834,4900,233,312
1653493614,47.247528,19.545433,4975,236,313
1653493602,47.238464,19.559256,5250,234,314
1653493590,47.229218,19.57283,5425,239,315
1653493578,47.220016,19.586426,5625,239,313
1653493566,47.21077,19.600845,5800,244,311
1653493554,47.20192,19.615948,5900,249,308
1653493541,47.193008,19.632568,6150,248,307
1653493539,47.191177,19.63607,6200,250,307
1653493533,47.186932,19.644047,6325,248,308
1653493529,47.18465,19.648273,6400,249,309
1653493527,47.182434,19.652138,6450,250,310
1653493523,47.180054,19.656326,6525,250,310
1653493521,47.178181,19.659472,6575,249,311
1653493518,47.175659,19.663605,6625,249,312
1653493515,47.173233,19.66745,6700,250,314
1653493506,47.165936,19.678204,6875,250,317
1653493497,47.157761,19.688461,7075,254,322
1653493484,47.146664,19.700459,7325,255,324
1653493473,47.135071,19.712219,7575,257,327
1653493461,47.123016,19.723558,7850,259,327
