1626342666,47.1138,19.607832,14674,156,128
1626342662,47.115856,19.604197,14656,156,128
1626342642,47.125889,19.586946,14497,126,109
1626342638,47.128513,19.582968,14450,126,109
1626342635,47.127872,19.581768,14425,158,129
1626342602,47.143661,19.554949,14125,155,129
1626342570,47.159401,19.528704,13774,161,130
1626342538,47.175167,19.50202,13445,165,128
1626342506,47.189785,19.474598,13073,172,130
1626342474,47.206215,19.446697,12711,186,134
1626342466,47.211075,19.439354,12632,177,134
1626342434,47.227749,19.411381,12213,162,131
1626342422,47.233757,19.401346,12115,158,129
1626342410,47.238976,19.391811,11947,150,114
1626342406,47.241688,19.387911,11888,150,114
1626342398,47.242966,19.382292,11775,178,134
1626342386,47.25098,19.371038,11622,167,134
1626342382,47.252781,19.367851,11564,167,134
1626342378,47.255093,19.365013,11525,159,130
1626342375,47.257374,19.361465,11473,159,130
1626342362,47.264137,19.351131,11336,142,124
1626342350,47.269142,19.341124,11143,138,117
1626342342,47.271149,19.334639,11005,150,126
1626342330,47.275238,19.325191,10852,159,123
1626342318,47.280441,19.314606,10710,166,134
1626342314,47.282688,19.311228,10648,150,131
1626342310,47.285069,19.307936,10585,150,131
1626342302,47.289322,19.301613,10470,144,124
1626342290,47.293819,19.292046,10277,146,117
1626342286,47.295811,19.288733,10204,146,117
1626342282,47.296467,19.285929,10145,157,129
1626342266,47.302807,19.273247,9867,159,129
1626342254,47.30817,19.263592,9672,159,130
1626342242,47.314369,19.252588,9480,155,127
1626342230,47.31937,19.243298,9291,153,127
1626342218,47.324631,19.233021,9088,152,125
1626342203,47.331722,19.219484,8884,158,124
1626342190,47.336334,19.2094,8719,164,127
1626342178,47.341549,19.199415,8543,167,123
1626342162,47.348949,19.183844,8194,176,124
1626342146,47.35638,19.168514,7916,180,121
1626342134,47.361694,19.156624,7721,181,121
1626342118,47.369225,19.139244,7450,186,118
1626342106,47.373936,19.126244,7266,191,118
1626342094,47.379337,19.11245,7058,192,117
1626342086,47.382454,19.103397,6922,194,120
1626342082,47.384354,19.098501,6868,191,120
1626342078,47.386265,19.093868,6799,191,120
1626342074,47.388138,19.089094,6750,186,123
1626342070,47.390171,19.084148,6674,186,123
1626342066,47.392025,19.07962,6615,178,127
1626342062,47.394306,19.074713,6537,178,127
1626342058,47.396194,19.07011,6463,158,142
1626342054,47.398376,19.065334,6388,158,142
1626342050,47.402576,19.060772,6255,164,141
1626342042,47.404873,19.057377,6171,160,151
1626342038,47.407459,19.0543,6097,160,151
1626342034,47.410141,19.051712,6033,161,163
1626342030,47.412563,19.04945,5978,161,163
1626342026,47.414959,19.04747,5944,163,176
1626342022,47.418278,19.046295,5870,163,176
1626342018,47.420906,19.045401,5815,166,189
1626342014,47.423897,19.045166,5762,166,189
1626342006,47.429581,19.04594,5619,170,198
1626341994,47.438618,19.050299,5412,171,203
1626341982,47.447575,19.055571,5213,173,206
1626341978,47.450802,19.057814,5128,175,206
1626341974,47.453846,19.059929,5050,175,206
1626341970,47.456284,19.061083,4989,172,208
1626341966,47.459759,19.064161,4875,172,208
1626341962,47.462376,19.065866,4818,168,214
1626341958,47.465225,19.068151,4738,168,214
1626341954,47.468246,19.071148,4650,167,217
1626341950,47.470814,19.073456,4582,167,217
1626341946,47.473389,19.075945,4513,159,224
1626341942,47.475945,19.078632,4439,159,224
1626341938,47.478424,19.081671,4367,159,228
1626341934,47.480721,19.085043,4267,159,228
1626341930,47.482845,19.087856,4190,152,237
1626341926,47.484917,19.091276,4125,152,237
1626341922,47.486801,19.09482,4056,148,243
1626341918,47.488464,19.098671,4000,148,243
1626341914,47.489876,19.101969,4000,147,252
1626341910,47.491127,19.105551,3991,147,252
1626341906,47.492203,19.10915,3950,146,259
1626341902,47.493073,19.113214,3872,146,259
1626341898,47.493862,19.116446,3814,144,269
1626341894,47.49435,19.120594,3719,144,269
1626341890,47.49474,19.124517,3643,140,278
1626341886,47.494648,19.128923,3583,140,278
1626341882,47.494465,19.132816,3500,141,287
1626341878,47.494152,19.1367,3415,141,287
1626341874,47.493637,19.140408,3344,142,296
1626341870,47.492779,19.144396,3277,142,296
1626341866,47.491913,19.148005,3217,144,303
1626341862,47.490547,19.151821,3130,144,303
1626341854,47.487556,19.158915,2978,147,308
1626341850,47.486229,19.161676,2950,146,312
1626341842,47.482861,19.168053,2847,144,312
1626341834,47.479084,19.174219,2688,147,312
1626341830,47.477547,19.176779,2635,147,312
1626341822,47.473785,19.182959,2468,152,314
1626341818,47.471825,19.185991,2333,147,314
1626341810,47.468651,19.19109,2132,145,314
1626341802,47.463799,19.198368,1825,143,311
1626341794,47.46014,19.204437,1616,146,313
1626341786,47.454426,19.213612,1325,138,314
1626341778,47.453014,19.215851,1225,130,311
1626341770,47.447113,19.224121,808,130,311
1626341762,47.444893,19.227573,715,130,311
