1614673465,47.329334,19.862083,13450,195,98
1614673433,47.333572,19.819689,12825,195,98
1614673402,47.337715,19.778841,12250,194,98
1614673375,47.341187,19.744011,11750,191,98
1614673363,47.342648,19.729261,11550,189,98
1614673351,47.344208,19.712906,11275,191,97
1614673338,47.345673,19.696302,11050,188,97
1614673327,47.346886,19.68257,10850,187,97
1614673315,47.348236,19.667656,10650,184,97
1614673294,47.350662,19.641701,10275,179,97
1614673275,47.352859,19.618492,9875,177,97
1614673251,47.355682,19.589962,9300,179,98
1614673239,47.35722,19.575665,9025,179,98
1614673224,47.359173,19.556791,8700,176,98
1614673212,47.360619,19.542847,8425,175,98
1614673200,47.362202,19.528481,8125,174,99
1614673185,47.36412,19.511169,7725,175,99
1614673172,47.365677,19.496544,7425,174,98
1614673158,47.367462,19.479675,7050,174,98
1614673141,47.369278,19.460308,6500,178,96
1614673128,47.370438,19.444221,6125,178,94
1614673114,47.371124,19.42733,5725,178,92
1614673096,47.371231,19.405588,5100,182,88
1614673087,47.370987,19.39444,4800,186,88
1614673085,47.370941,19.391144,4725,185,88
1614673081,47.370857,19.386715,4625,184,88
1614673076,47.370758,19.379814,4500,182,89
1614673064,47.370857,19.364811,4125,182,94
1614673058,47.371353,19.357292,3975,180,99
1614673055,47.371719,19.353722,3900,179,102
1614673052,47.372269,19.350082,3800,178,105
1614673049,47.373001,19.3465,3700,179,111
1614673043,47.375282,19.33967,3475,182,125
1614673033,47.380497,19.330656,3200,179,133
1614673027,47.384079,19.324951,2950,183,133
1614673021,47.387058,19.320303,2750,187,133
1614673014,47.391251,19.313824,2475,190,133
1614673008,47.394791,19.308197,2300,189,132
1614673001,47.399506,19.300575,2075,188,131
1614672994,47.403214,19.294464,1900,187,132
1614672985,47.408478,19.286087,1650,184,131
1614672972,47.41571,19.274277,1400,174,132
1614672963,47.420528,19.266569,1325,159,132
1614672957,47.423492,19.261711,1250,151,132
1614672949,47.427246,19.2556,1100,137,132
1614672940,47.431099,19.249454,875,128,132
1614672934,47.433472,19.245583,675,125,131
1614672925,47.437008,19.239737,350,125,132
1614672924,47.437225,19.239395,325,125,132
1614672919,47.439331,19.236031,100,127,131
1614672918,47.439697,19.235344,50,130,131
1614672909,47.44313,19.229713,0,116,132
1614672900,47.446198,19.224838,0,84,126
1614672893,47.447697,19.222452,0,45,123
1614672847,47.448395,19.221268,0,6,123
1614672840,47.448521,19.221039,0,6,92
1614672833,47.448498,19.220739,0,7,42
1614672826,47.448322,19.220493,0,10,39
1614672819,47.448074,19.220118,0,10,33
1614672813,47.44788,19.219912,0,8,16
1614672805,47.447628,19.219809,0,5,357
1614672720,47.447365,19.219843,0,7,340
1614672708,47.446964,19.220135,0,8,320
1614672702,47.44677,19.220358,0,8,317
1614672696,47.446575,19.220581,0,9,320
1614672682,47.446144,19.221056,0,8,317
1614672676,47.445946,19.221268,0,8,320
1614672670,47.445763,19.221479,0,8,320
1614672663,47.445564,19.221708,0,9,320
1614672658,47.445374,19.22192,0,8,320
1614672651,47.445179,19.22213,0,8,317
1614672645,47.444996,19.222332,0,8,315
1614672639,47.444813,19.222607,0,9,292
1614672635,47.444759,19.222816,0,9,275
1614672632,47.444748,19.223028,0,10,264
1614672627,47.444759,19.223293,0,10,278
1614672625,47.444725,19.223503,0,10,292
1614672621,47.444618,19.22374,0,10,315
1614672615,47.444424,19.223944,0,9,329
1614672608,47.44416,19.224134,0,9,329
1614672602,47.44392,19.224306,0,9,329
1614672596,47.443691,19.224478,0,9,329
1614672590,47.443451,19.224649,0,9,329
1614672584,47.443222,19.224821,0,9,329
1614672574,47.442833,19.225096,0,9,329
1614672566,47.442524,19.225336,0,9,329
1614672558,47.4422,19.225582,0,9,329
1614672551,47.441929,19.225765,0,10,329
1614672543,47.441608,19.226004,0,10,329
1614672537,47.441368,19.226177,0,10,329
1614672530,47.441071,19.226391,0,9,329
1614672524,47.440849,19.226549,0,8,331
1614672426,47.440647,19.226641,0,2,303
1614672410,47.440659,19.226435,0,2,264
1614672387,47.440582,19.226179,0,0,62
1614671733,47.440514,19.22595,0,0,239
