1691724054,47.217564,19.823561,11875,366,134
1691724039,47.235352,19.796883,11525,356,134
1691724024,47.252289,19.771477,11275,343,134
1691724009,47.268723,19.747009,11000,330,134
1691723993,47.285294,19.72245,10725,316,135
1691723979,47.299988,19.700752,10450,301,134
1691723963,47.314671,19.678907,9950,294,134
1691723948,47.32859,19.657146,9450,288,129
1691723933,47.340591,19.634079,8875,284,126
1691723918,47.352283,19.610878,8225,283,126
1691723903,47.364075,19.587524,7675,278,126
1691723889,47.375374,19.565243,7050,275,126
1691723885,47.377983,19.560101,6925,274,126
1691723883,47.38028,19.555595,6800,273,126
1691723879,47.382294,19.551544,6650,274,126
1691723876,47.384628,19.546875,6525,274,126
1691723873,47.386871,19.542423,6400,273,126
1691723870,47.389023,19.538155,6250,274,125
1691723867,47.391251,19.53355,6100,274,125
1691723864,47.393764,19.528339,5925,274,123
1691723861,47.395672,19.524183,5775,274,121
1691723858,47.397625,19.519396,5625,274,116
1691723855,47.399723,19.513126,5500,273,111
1691723852,47.400791,19.508902,5400,272,106
1691723849,47.401768,19.504042,5275,270,102
1691723846,47.402573,19.498535,5150,270,98
1691723843,47.403168,19.492916,5025,268,95
1691723840,47.403584,19.487211,4875,268,93
1691723837,47.403816,19.48193,4725,267,90
1691723834,47.403725,19.476437,4625,265,83
1691723831,47.403259,19.471207,4550,262,76
1691723825,47.401119,19.461153,4375,257,65
1691723822,47.399303,19.456154,4325,251,56
1691723819,47.397488,19.452351,4275,249,52
1691723816,47.395111,19.448124,4200,243,45
1691723813,47.392784,19.444603,4125,240,44
1691723810,47.390133,19.4408,4025,237,46
1691723807,47.387943,19.43749,3950,236,49
1691723804,47.386036,19.433969,3900,232,56
1691723801,47.384216,19.429733,3850,229,63
1691723798,47.383026,19.425957,3800,227,70
1691723795,47.381939,19.420799,3750,226,77
1691723792,47.381378,19.416618,3675,223,84
1691723789,47.381195,19.412155,3625,222,92
1691723786,47.381332,19.407761,3550,220,99
1691723783,47.381973,19.402885,3500,218,106
1691723774,47.385242,19.390799,3225,216,117
1691723765,47.389343,19.378784,2900,216,116
1691723756,47.393234,19.367111,2600,212,115
1691723747,47.397171,19.355026,2325,208,115
1691723744,47.39827,19.351456,2250,206,115
1691723741,47.39949,19.347769,2175,203,115
1691723738,47.40065,19.344109,2125,200,115
1691723735,47.402096,19.33967,2075,197,115
1691723732,47.403076,19.336693,2025,194,116
1691723729,47.404423,19.332699,1975,190,116
1691723726,47.405495,19.329529,1925,186,117
1691723723,47.406784,19.325981,1875,183,118
1691723720,47.407928,19.322891,1825,180,119
1691723717,47.409218,19.319529,1775,177,120
1691723714,47.410355,19.316711,1725,173,122
1691723711,47.411686,19.313612,1650,171,123
1691723708,47.413101,19.310463,1500,171,125
1691723705,47.414383,19.307854,1375,172,127
1691723702,47.415874,19.305021,1225,174,129
1691723693,47.420948,19.296711,750,176,133
1691723685,47.425781,19.289246,400,179,132
1691723675,47.430634,19.281487,225,159,132
1691723666,47.434822,19.274668,275,120,132
1691723657,47.437943,19.269667,0,82,132
1691723650,47.439533,19.267097,0,49,132
1691723643,47.440384,19.265724,0,0,132
1691723511,47.440578,19.265436,0,4,126
1691723502,47.440739,19.26523,0,5,84
1691723495,47.440723,19.264984,0,6,78
1691723489,47.440681,19.26475,0,9,81
1691723486,47.440662,19.264544,0,10,84
1691723483,47.440659,19.264303,0,10,78
1691723479,47.440636,19.26408,0,10,70
1691723474,47.440567,19.263737,0,12,61
1691723470,47.440464,19.263428,0,12,53
1691723466,47.440327,19.263153,0,12,45
1691723460,47.440052,19.262758,0,12,42
1691723452,47.439766,19.262381,0,12,42
1691723445,47.439487,19.262009,0,11,42
1691723438,47.43922,19.261639,0,11,42
1691723431,47.438965,19.261305,0,10,42
1691723424,47.438713,19.260973,0,10,42
1691723417,47.438473,19.260647,0,10,42
1691723410,47.438221,19.260302,0,10,42
1691723403,47.437981,19.259977,0,10,42
1691723396,47.437721,19.259649,0,10,42
1691723388,47.437489,19.259315,0,7,42
1691723380,47.437302,19.259068,0,6,42
1691723372,47.437145,19.258862,0,6,42
1691723364,47.436974,19.258638,0,6,42
1691723354,47.436745,19.258347,0,6,42
1691723347,47.436581,19.258118,0,7,42
1691723340,47.436413,19.257917,0,7,42
1691723332,47.43623,19.25766,0,7,42
1691723325,47.436054,19.257414,0,6,39
1691723311,47.435741,19.257027,0,7,357
1691723302,47.435474,19.257044,0,6,317
1691723296,47.435337,19.257248,0,6,312
1691723286,47.435146,19.257536,0,6,315
1691723279,47.434998,19.257801,0,7,331
1691723269,47.434696,19.258038,0,8,36
1691723262,47.434448,19.257765,0,10,42
1691723255,47.434193,19.257431,0,10,42
1691723243,47.433769,19.256939,0,8,42
1691723236,47.433563,19.256733,0,5,42
1691723063,47.433449,19.256516,0,1,39
1691723028,47.433693,19.256374,0,2,348
1691722999,47.433804,19.256149,0,1,309
1691722938,47.433929,19.255943,0,1,312
