1688221386,47.255264,18.991653,14375,309,266
1688221354,47.258297,19.056702,13100,306,265
1688221323,47.260113,19.118395,12150,293,271
1688221320,47.260025,19.124245,12025,292,272
1688221317,47.259842,19.130768,11900,292,273
1688221314,47.259613,19.13633,11800,291,273
1688221311,47.259338,19.142372,11650,292,275
1688221308,47.259018,19.147865,11525,291,275
1688221305,47.258621,19.153677,11400,291,275
1688221302,47.258202,19.160297,11275,290,274
1688221299,47.257874,19.166336,11125,289,272
1688221296,47.257736,19.171349,11000,289,268
1688221293,47.257969,19.178185,10850,288,260
1688221290,47.258575,19.18396,10675,289,253
1688221281,47.26458,19.205862,10250,290,239
1688221266,47.274033,19.229095,9575,288,239
1688221250,47.284195,19.254364,8875,286,239
1688221238,47.291931,19.273933,8300,286,240
1688221223,47.301682,19.300095,7675,282,242
1688221208,47.310196,19.325157,7075,276,244
1688221193,47.318024,19.350151,6525,267,245
1688221190,47.319672,19.355438,6400,266,246
1688221187,47.32132,19.360931,6275,264,246
1688221183,47.322678,19.365517,6150,263,246
1688221180,47.324203,19.370476,6025,261,245
1688221177,47.325668,19.37542,5925,260,245
1688221175,47.32724,19.380516,5825,258,245
1688221171,47.329605,19.387917,5700,137,243
1688221168,47.330452,19.390446,5575,227,243
1688221165,47.331894,19.394577,5425,253,239
1688221163,47.333359,19.398628,5300,252,235
1688221159,47.335434,19.403334,5150,252,231
1688221156,47.337715,19.40756,5025,251,224
1688221153,47.339901,19.410799,4875,251,216
1688221150,47.342789,19.414078,4750,251,209
1688221147,47.345768,19.416645,4600,251,202
1688221145,47.348839,19.418688,4450,252,195
1688221141,47.35231,19.42012,4300,253,188
1688221138,47.355972,19.421013,4150,254,181
1688221135,47.359177,19.42115,4025,254,174
1688221132,47.362747,19.420738,3900,253,165
1688221129,47.366856,19.419392,3750,254,160
1688221126,47.370163,19.417442,3650,252,150
1688221123,47.37328,19.414955,3525,250,143
1688221120,47.375336,19.412773,3450,248,138
1688221117,47.378632,19.408335,3350,247,130
1688221114,47.380123,19.405659,3275,245,124
1688221111,47.382568,19.400345,3200,242,119
1688221102,47.386826,19.388475,3100,225,116
1688221093,47.390968,19.37608,2950,216,115
1688221084,47.394878,19.364389,2750,206,116
1688221075,47.398697,19.35305,2550,199,116
1688221066,47.402794,19.341219,2350,190,116
1688221063,47.403584,19.338825,2300,186,116
1688221060,47.405319,19.333878,2225,182,117
1688221057,47.406189,19.331406,2200,179,117
1688221054,47.406982,19.329105,2150,178,118
1688221051,47.408195,19.325796,2075,176,118
1688221048,47.409264,19.322838,2025,174,118
1688221045,47.410446,19.319664,1950,171,119
1688221041,47.413036,19.31312,1825,169,120
1688221038,47.413639,19.311781,1725,166,122
1688221035,47.415253,19.307991,1625,165,123
1688221034,47.415409,19.307556,1600,164,124
1688221031,47.416718,19.304832,1525,163,126
1688221022,47.420761,19.297485,1150,164,132
1688221014,47.424908,19.290724,850,169,132
1688221005,47.429329,19.283611,600,157,132
1688220996,47.433563,19.276781,675,125,132
1688220987,47.43718,19.270912,700,92,132
1688220980,47.438896,19.268154,0,65,135
1688220977,47.439533,19.267132,0,51,132
1688220976,47.439697,19.266869,0,46,132
1688220975,47.439861,19.266603,0,41,135
1688220973,47.440128,19.266182,0,32,135
1688220971,47.44035,19.265812,0,22,132
1688220968,47.440548,19.265495,0,8,129
1688220941,47.440746,19.26523,0,5,90
