1634236954,47.272888,18.945099,13625,350,205
1634236923,47.316696,18.975037,12100,334,205
1634236911,47.333542,18.986641,11475,327,205
1634236899,47.350143,18.998037,10775,323,205
1634236884,47.370113,19.01177,9850,318,205
1634236873,47.384766,19.021866,9275,311,205
1634236862,47.399002,19.031685,8975,295,205
1634236851,47.412231,19.040749,8550,281,204
1634236839,47.426376,19.050362,7800,277,204
1634236827,47.439514,19.059219,7200,270,204
1634236815,47.453537,19.068604,6850,257,204
1634236814,47.454025,19.06897,6825,257,204
1634236812,47.456818,19.070824,6750,255,204
1634236811,47.457306,19.071138,6750,254,203
1634236806,47.463684,19.075294,6500,249,203
1634236803,47.466843,19.077278,6350,246,202
1634236800,47.469635,19.078995,6200,243,202
1634236797,47.472668,19.080788,6025,242,202
1634236793,47.476593,19.083183,5775,242,204
1634236785,47.484306,19.089802,5275,242,220
1634236784,47.485153,19.090805,5225,241,225
1634236782,47.487076,19.09362,5075,241,228
1634236779,47.489193,19.097477,4925,239,237
1634236776,47.49073,19.10107,4800,238,242
1634236775,47.491241,19.102478,4725,236,246
1634236773,47.492313,19.105999,4625,234,251
1634236772,47.492569,19.106804,4600,234,251
1634236767,47.493942,19.114803,4325,229,263
1634236764,47.494171,19.119713,4175,225,271
1634236763,47.494171,19.120605,4150,223,274
1634236762,47.494038,19.122972,4100,220,279
1634236761,47.493988,19.123606,4075,220,279
1634236760,47.493851,19.125084,4050,218,282
1634236758,47.49329,19.128675,3950,215,287
1634236757,47.493164,19.129326,3950,212,289
1634236753,47.491474,19.13586,3775,207,293
1634236752,47.491287,19.136604,3750,206,293
1634236749,47.490051,19.140587,3600,205,294
1634236748,47.489845,19.141283,3575,205,294
1634236746,47.48896,19.144169,3450,205,294
1634236745,47.488586,19.145462,3400,205,294
1634236743,47.487846,19.147831,3275,206,293
1634236741,47.486774,19.151424,3125,207,293
1634236737,47.485611,19.155487,2925,209,293
1634236733,47.483982,19.160719,2700,209,298
1634236731,47.483097,19.163256,2600,210,301
1634236730,47.482536,19.164663,2550,210,303
1634236726,47.479931,19.169945,2350,208,310
1634236720,47.476021,19.176495,2125,205,312
1634236713,47.471878,19.183228,1950,198,312
1634236706,47.467712,19.189888,1850,186,312
1634236699,47.463409,19.196892,1725,173,311
1634236691,47.459564,19.203209,1500,165,312
1634236682,47.455124,19.210487,1200,161,312
1634236676,47.452045,19.215511,950,159,312
1634236668,47.448135,19.221779,650,155,312
1634236661,47.444691,19.227272,300,162,312
1634236656,47.441849,19.231842,150,155,311
1634236650,47.439011,19.236443,150,136,312
1634236644,47.436543,19.24044,150,116,312
1634236637,47.434227,19.244219,0,92,312
1634236631,47.432762,19.246603,0,65,312
1634236625,47.431652,19.248373,0,36,312
1634236623,47.431389,19.248802,0,26,312
1634236621,47.431225,19.249086,0,18,312
1634236618,47.431087,19.249315,0,14,315
1634236615,47.430946,19.249525,0,10,312
1634236610,47.430794,19.249754,0,8,303
1634236605,47.430691,19.250002,0,7,258
1634236599,47.430737,19.250227,0,10,225
1634236594,47.430943,19.250519,0,15,222
1634236588,47.431293,19.251005,0,18,222
1634236582,47.431679,19.251497,0,19,222
1634236576,47.432076,19.252029,0,20,222
1634236570,47.432533,19.252665,0,19,222
1634236564,47.432938,19.253187,0,21,222
1634236558,47.43338,19.253803,0,21,222
1634236551,47.433857,19.254438,0,20,222
1634236545,47.434288,19.255018,0,21,222
1634236538,47.434879,19.255829,0,24,222
1634236532,47.43531,19.256411,0,24,222
1634236526,47.435841,19.257128,0,23,222
1634236520,47.43631,19.257763,0,23,222
1634236514,47.436802,19.2584,0,22,222
1634236507,47.437328,19.259119,0,22,222
1634236501,47.437813,19.259773,0,21,222
1634236496,47.438198,19.260269,0,20,222
1634236494,47.438335,19.260477,0,19,222
1634236491,47.43853,19.260733,0,17,222
1634236488,47.438709,19.260969,0,15,222
1634236485,47.438873,19.261179,0,14,222
1634236481,47.439034,19.261419,0,11,239
1634236477,47.439125,19.26166,0,9,261
1634236473,47.439148,19.261883,0,8,281
1634236469,47.439114,19.262123,0,9,300
1634236465,47.439022,19.262325,0,9,312
1634236458,47.438824,19.262661,0,9,312
1634236452,47.438667,19.262913,0,9,312
1634236447,47.438519,19.263153,0,9,309
1634236442,47.438381,19.263365,0,8,312
1634236437,47.438244,19.263599,0,8,312
1634236432,47.438103,19.263823,0,9,315
1634236426,47.437935,19.26408,0,9,326
1634236419,47.437672,19.264244,0,9,14
1634236414,47.437462,19.264139,0,11,42
1634236410,47.437305,19.263926,0,11,42
1634236405,47.437103,19.263681,0,10,30
1634236399,47.436893,19.263531,0,7,18
1634236392,47.436684,19.26354,0,8,326
1634236387,47.436504,19.263754,0,10,312
1634236381,47.436287,19.264114,0,11,312
1634236375,47.436092,19.264423,0,9,312
1634236369,47.435928,19.264685,0,7,312
1634236169,47.435726,19.264887,0,1,300
1634236144,47.435612,19.264685,0,2,239
1634236121,47.435452,19.264473,0,2,225
1634235949,47.435299,19.264263,0,0,222
