1652721331,47.667206,19.076317,12975,332,37
1652721328,47.663486,19.072124,12850,330,37
1652721325,47.659927,19.06794,12725,330,38
1652721322,47.656269,19.063744,12575,327,38
1652721318,47.650818,19.057434,12350,326,37
1652721314,47.647331,19.053392,12200,323,37
1652721312,47.643936,19.049448,12025,323,37
1652721308,47.639187,19.044167,11825,321,35
1652721305,47.63562,19.040543,11675,320,31
1652721302,47.631409,19.036972,11525,317,26
1652721299,47.627502,19.034306,11375,314,21
1652721296,47.623398,19.032234,11275,312,16
1652721293,47.619263,19.030643,11150,306,11
1652721289,47.614471,19.029694,11025,302,3
1652721285,47.608555,19.029659,10850,294,355
1652721281,47.604225,19.030293,10700,288,350
1652721278,47.599522,19.03163,10525,286,345
1652721270,47.589935,19.036766,10025,281,333
1652721259,47.578445,19.048508,9375,276,320
1652721248,47.56675,19.062618,8550,272,320
1652721235,47.553391,19.078674,7675,272,320
1652721223,47.542824,19.091421,6800,270,320
1652721210,47.530159,19.106703,5850,268,320
1652721198,47.518478,19.120743,5050,263,320
1652721191,47.512981,19.127409,4725,258,320
1652721185,47.507401,19.134201,4450,250,320
1652721182,47.50465,19.13755,4325,245,320
1652721179,47.502045,19.140724,4225,239,320
1652721176,47.499619,19.143608,4100,235,321
1652721174,47.497108,19.146564,4000,229,320
1652721171,47.494827,19.149382,3875,226,320
1652721168,47.492386,19.152397,3725,223,318
1652721165,47.490078,19.155367,3575,223,317
1652721158,47.484867,19.162479,3250,220,315
1652721152,47.48085,19.168602,3050,214,312
1652721146,47.477043,19.174805,2900,205,312
1652721140,47.472946,19.181425,2825,192,312
1652721133,47.469131,19.187691,2725,178,311
1652721126,47.465012,19.19442,2600,162,312
1652721120,47.462036,19.199226,2450,154,311
1652721114,47.459122,19.204031,2250,148,312
1652721108,47.456406,19.208359,2000,147,312
1652721102,47.453568,19.212822,1675,150,313
1652721096,47.450836,19.217131,1375,151,312
1652721090,47.448029,19.221542,1075,152,312
1652721084,47.445007,19.226555,725,156,311
1652721077,47.441895,19.231773,400,162,311
1652721071,47.438873,19.236649,350,150,312
1652721065,47.436218,19.240906,350,128,312
1652721059,47.433884,19.244751,350,104,312
1652721053,47.432465,19.247017,0,72,312
1652721047,47.431309,19.248905,0,37,312
1652721041,47.430923,19.249525,0,6,312
1652720981,47.430805,19.249729,0,5,309
1652720975,47.430714,19.249983,0,9,261
1652720971,47.430771,19.250261,0,11,230
1652720967,47.430897,19.250467,0,12,222
1652720961,47.431126,19.250776,0,9,222
1652720955,47.431297,19.251017,0,7,222
1652720947,47.431446,19.251223,0,3,222
1652720919,47.431606,19.251429,0,5,222
1652720912,47.431778,19.251652,0,9,222
1652720906,47.431995,19.251961,0,12,222
1652720898,47.432343,19.252413,0,14,222
1652720892,47.432636,19.252819,0,15,222
1652720886,47.432995,19.253294,0,18,222
1652720880,47.433369,19.253786,0,20,222
1652720874,47.433784,19.254351,0,20,222
1652720868,47.434227,19.254948,0,22,222
1652720862,47.434742,19.255634,0,23,222
1652720856,47.435207,19.256269,0,22,222
1652720849,47.435726,19.256973,0,20,222
1652720845,47.436012,19.257351,0,19,222
1652720842,47.436207,19.257608,0,19,222
1652720838,47.436459,19.257952,0,18,222
1652720834,47.436718,19.258312,0,17,222
1652720829,47.436985,19.258656,0,15,222
1652720826,47.437157,19.258896,0,15,225
1652720821,47.437347,19.259296,0,14,261
1652720817,47.437328,19.259651,0,14,298
1652720814,47.437206,19.259949,0,16,312
1652720810,47.437008,19.260265,0,16,312
1652720806,47.43679,19.260612,0,16,312
1652720798,47.436401,19.261265,0,14,312
1652720791,47.436077,19.261726,0,12,329
1652720785,47.435806,19.261951,0,10,331
1652720777,47.435532,19.26222,0,7,312
1652720769,47.435368,19.262484,0,6,312
1652720761,47.435234,19.262707,0,0,312
1652720618,47.435089,19.262941,0,2,312
1652720601,47.434963,19.263153,0,2,306
1652720575,47.434868,19.263359,0,1,303
1652720556,47.434925,19.263153,0,2,284
1652720541,47.434822,19.262913,0,4,222
1652720529,47.434673,19.262707,0,3,219
