1689675292,47.374302,18.821623,13750,324,284
1689675258,47.361736,18.892189,12200,318,284
1689675256,47.360806,18.8974,12075,317,284
1689675253,47.359455,18.904724,11950,316,284
1689675250,47.358444,18.910561,11825,315,284
1689675246,47.357346,18.916534,11700,314,284
1689675243,47.356194,18.923176,11575,312,284
1689675241,47.355194,18.928963,11475,310,283
1689675238,47.354099,18.935499,11375,309,283
1689675235,47.353088,18.942009,11275,306,281
1689675231,47.35231,18.947914,11175,303,278
1689675228,47.351818,18.954092,11100,299,272
1689675225,47.351761,18.962196,11050,297,268
1689675223,47.351959,18.966206,11000,294,262
1689675219,47.352722,18.973045,10925,290,255
1689675217,47.353588,18.977613,10875,286,249
1689675213,47.355194,18.983826,10825,284,242
1689675210,47.356709,18.988319,10775,282,240
1689675207,47.358662,18.993038,10725,280,233
1689675204,47.360989,18.997616,10650,278,227
1689675201,47.363503,19.001629,10600,276,224
1689675198,47.366997,19.006348,10500,274,219
1689675195,47.369881,19.009586,10400,273,215
1689675189,47.3764,19.015362,10150,273,207
1689675177,47.389709,19.024544,9425,271,205
1689675162,47.406937,19.036489,8475,272,205
1689675147,47.424114,19.04818,7700,268,204
1689675132,47.441208,19.059769,6925,266,204
1689675129,47.444038,19.061632,6850,267,204
1689675126,47.447433,19.063889,6775,269,204
1689675123,47.450836,19.066139,6700,271,204
1689675120,47.454189,19.068321,6650,271,204
1689675117,47.458054,19.070961,6575,272,205
1689675114,47.461262,19.073181,6500,273,206
1689675111,47.465332,19.076111,6400,275,207
1689675108,47.468628,19.07872,6275,277,209
1689675105,47.47142,19.080986,6175,278,211
1689675102,47.474808,19.084145,6050,277,214
1689675099,47.478104,19.08799,5925,275,220
1689675096,47.480396,19.09128,5750,271,227
1689675093,47.482956,19.095818,5625,267,234
1689675090,47.484772,19.100084,5450,264,243
1689675087,47.486389,19.10495,5300,262,249
1689675084,47.487564,19.110014,5200,258,256
1689675081,47.488358,19.114769,5075,254,262
1689675078,47.488823,19.120577,4950,248,269
1689675075,47.488823,19.125154,4850,243,274
1689675072,47.488544,19.130156,4750,240,278
1689675069,47.487946,19.134956,4625,236,282
1689675066,47.487099,19.139874,4500,230,287
1689675063,47.486023,19.144707,4400,227,288
1689675060,47.485199,19.148346,4300,226,288
1689675057,47.484165,19.153044,4175,221,288
1689675054,47.483185,19.157341,4100,218,290
1689675051,47.481838,19.162621,4000,214,292
1689675042,47.478302,19.173256,3750,202,299
1689675033,47.474205,19.184242,3525,192,298
1689675024,47.470528,19.194031,3275,180,298
1689675015,47.466888,19.20369,3025,169,298
1689675006,47.463638,19.212553,2850,159,298
1689674997,47.460571,19.220787,2625,152,299
1689674988,47.457413,19.229095,2300,152,299
1689674985,47.456497,19.231567,2150,154,300
1689674982,47.455261,19.234589,2000,157,301
1689674979,47.454094,19.237343,1850,159,301
1689674976,47.452972,19.240013,1725,159,301
1689674973,47.451691,19.243103,1625,160,299
1689674970,47.450546,19.245987,1500,157,298
1689674967,47.449722,19.24839,1400,155,298
1689674964,47.448715,19.251068,1300,154,302
1689674961,47.447571,19.253677,1200,153,306
1689674952,47.443359,19.261093,925,148,312
1689674944,47.439651,19.26693,700,146,312
1689674933,47.434494,19.27523,300,150,312
1689674924,47.43045,19.281761,275,125,312
1689674918,47.428257,19.285301,275,105,313
1689674910,47.42601,19.288929,0,74,312
1689674909,47.425793,19.289297,0,70,312
1689674908,47.425488,19.289791,0,66,312
1689674906,47.425198,19.290266,0,62,312
1689674903,47.424614,19.291201,0,45,312
1689674902,47.424416,19.291517,0,40,312
1689674900,47.424244,19.291798,0,35,312
1689674899,47.424114,19.292009,0,27,312
1689674897,47.423939,19.292274,0,22,312
1689674895,47.423801,19.292507,0,19,312
1689674893,47.423676,19.292713,0,16,312
1689674890,47.423527,19.292953,0,15,320
1689674886,47.423275,19.293207,0,15,343
1689674881,47.422916,19.293312,0,15,2
1689674877,47.422668,19.293297,0,15,5
1689674874,47.422417,19.293245,0,17,19
1689674871,47.422184,19.293119,0,17,30
1689674868,47.42197,19.292936,0,17,39
1689674863,47.421696,19.292524,0,16,59
1689674860,47.42157,19.29225,0,15,67
1689674857,47.42149,19.291958,0,15,75
1689674855,47.421448,19.291729,0,16,84
1689674853,47.421436,19.2915,0,18,92
1689674851,47.421444,19.291237,0,18,101
1689674849,47.421486,19.290989,0,18,109
1689674846,47.421558,19.290688,0,17,118
1689674843,47.42168,19.290356,0,16,126
1689674839,47.42189,19.289986,0,19,132
1689674832,47.42231,19.289316,0,18,132
1689674825,47.422714,19.288662,0,16,135
1689674818,47.423138,19.287975,0,25,132
1689674811,47.423779,19.286963,0,29,132
1689674803,47.424427,19.2859,0,26,132
1689674797,47.424953,19.285055,0,24,132
1689674789,47.425476,19.28421,0,22,132
1689674783,47.425941,19.283461,0,19,132
1689674774,47.426453,19.282625,0,20,132
1689674767,47.426983,19.281761,0,27,132
1689674760,47.427616,19.280743,0,28,132
1689674753,47.42823,19.279753,0,25,132
1689674746,47.428722,19.278963,0,21,132
1689674739,47.429176,19.278225,0,18,132
1689674731,47.429569,19.27759,0,19,132
1689674725,47.430073,19.276766,0,29,132
1689674717,47.430782,19.275637,0,28,132
1689674710,47.431389,19.274654,0,24,132
1689674703,47.431904,19.273813,0,21,132
1689674695,47.432362,19.273075,0,17,132
1689674688,47.432774,19.272423,0,23,132
1689674681,47.433342,19.271498,0,32,132
1689674674,47.434055,19.270346,0,30,132
1689674667,47.434696,19.269316,0,27,132
1689674660,47.435268,19.268389,0,28,132
1689674653,47.435963,19.267273,0,28,132
1689674645,47.436619,19.266209,0,25,132
1689674640,47.437057,19.265512,0,23,132
1689674633,47.437557,19.264685,0,20,132
1689674626,47.437946,19.264046,0,17,132
1689674619,47.438324,19.263445,0,14,132
1689674616,47.438465,19.263224,0,13,132
1689674613,47.438591,19.263012,0,12,132
1689674609,47.438725,19.26281,0,10,132
1689674600,47.438965,19.262413,0,6,126
1689674585,47.43914,19.262096,0,4,95
1689674579,47.439171,19.261883,0,6,73
1689674572,47.439106,19.261585,0,6,53
1689674561,47.438885,19.26123,0,7,42
1689674555,47.438721,19.261005,0,7,42
1689674546,47.438454,19.260653,0,10,42
1689674538,47.438114,19.260195,0,17,42
1689674531,47.437706,19.259651,0,16,42
1689674525,47.437359,19.259174,0,18,42
1689674516,47.436825,19.258467,0,0,42
1689674505,47.436184,19.257591,0,15,42
1689674498,47.435795,19.257059,0,15,42
1689674491,47.435452,19.256596,0,14,42
1689674484,47.435089,19.256128,0,13,42
1689674477,47.434788,19.255724,0,12,42
1689674470,47.434509,19.255337,0,12,42
1689674465,47.434307,19.255085,0,11,42
1689674461,47.434147,19.254879,0,11,42
1689674456,47.433971,19.254631,0,11,39
1689674451,47.433792,19.254398,0,11,14
1689674447,47.433586,19.25433,0,10,345
1689674442,47.433369,19.254438,0,10,317
1689674437,47.433193,19.254684,0,11,312
1689674430,47.432934,19.255102,0,12,312
1689674423,47.432682,19.255495,0,9,312
1689674416,47.432507,19.255795,0,7,312
1689674409,47.432377,19.256004,0,4,312
1689674388,47.432247,19.256218,0,1,312
1689674377,47.432121,19.256424,0,4,312
1689674367,47.431984,19.25663,0,4,312
1689674359,47.431866,19.256832,0,7,312
1689674353,47.431675,19.257145,0,9,312
1689674345,47.43148,19.257448,0,8,312
1689674338,47.431309,19.25773,0,7,312
1689674331,47.431149,19.257986,0,6,312
1689674323,47.431011,19.258226,0,5,312
