1677703829,47.29216,19.085381,14125,348,266
1677703796,47.295723,19.163185,12100,342,266
1677703784,47.296932,19.192623,11425,339,266
1677703772,47.297882,19.218521,10875,330,267
1677703769,47.298111,19.225113,10825,325,267
1677703766,47.298332,19.23185,10775,320,267
1677703763,47.298515,19.238258,10725,314,267
1677703760,47.298706,19.244682,10650,310,267
1677703757,47.298889,19.250935,10550,306,267
1677703754,47.299072,19.25766,10400,302,266
1677703751,47.299301,19.263977,10250,301,264
1677703748,47.299713,19.270157,10075,299,262
1677703745,47.300285,19.276075,9900,298,259
1677703742,47.301029,19.281992,9725,298,257
1677703739,47.30201,19.288118,9550,296,254
1677703736,47.303146,19.293777,9400,294,251
1677703733,47.304474,19.299339,9250,291,247
1677703720,47.312302,19.321999,8600,280,240
1677703708,47.319977,19.341854,7850,276,240
1677703705,47.321869,19.346786,7650,276,240
1677703701,47.324203,19.352898,7375,276,240
1677703698,47.325943,19.35743,7200,274,240
1677703695,47.329613,19.366995,7025,274,240
1677703692,47.32988,19.367729,6850,271,240
1677703690,47.330776,19.370094,6775,271,240
1677703689,47.331436,19.371849,6725,270,240
1677703686,47.333084,19.376106,6625,267,240
1677703684,47.335052,19.381325,6525,262,239
1677703680,47.337017,19.385939,6425,255,234
1677703678,47.33897,19.389742,6350,252,230
1677703674,47.341393,19.393757,6250,244,222
1677703672,47.343952,19.397137,6150,238,216
1677703668,47.347,19.400208,6025,236,212
1677703667,47.347488,19.400658,5975,234,208
1677703665,47.349838,19.402542,5850,234,204
1677703664,47.35144,19.403641,5825,234,198
1677703662,47.352997,19.404465,5700,232,196
1677703661,47.353497,19.404743,5675,232,196
1677703659,47.356056,19.4058,5550,231,192
1677703656,47.359039,19.406593,5400,230,185
1677703653,47.362293,19.406925,5225,230,179
1677703650,47.365494,19.406731,5075,228,171
1677703645,47.370907,19.405094,4825,228,162
1677703642,47.374146,19.403435,4675,227,157
1677703639,47.377048,19.401432,4500,226,150
1677703636,47.379379,19.399179,4350,226,140
1677703633,47.381241,19.396925,4250,222,135
1677703630,47.383427,19.393757,4175,215,126
1677703626,47.385773,19.389221,4025,209,120
1677703617,47.390411,19.377911,3625,206,119
1677703613,47.392365,19.372911,3400,207,120
1677703606,47.395763,19.364248,3050,203,120
1677703604,47.397675,19.359459,2975,203,120
1677703601,47.398132,19.358253,2850,156,121
1677703600,47.39851,19.357347,2825,202,120
1677703597,47.39986,19.353895,2700,200,120
1677703594,47.401585,19.3496,2525,200,120
1677703588,47.404282,19.342909,2275,198,120
1677703582,47.407059,19.335869,2075,192,118
1677703579,47.408432,19.331886,2000,190,115
1677703576,47.409359,19.328966,1925,186,113
1677703573,47.410336,19.325584,1900,180,112
1677703570,47.411407,19.321793,1875,174,112
1677703567,47.412231,19.318977,1825,170,113
1677703564,47.413223,19.315584,1775,162,115
1677703561,47.4142,19.312416,1700,160,116
1677703558,47.41507,19.309845,1625,156,118
1677703555,47.416306,19.306686,1525,151,122
1677703552,47.417366,19.303965,1425,150,123
1677703550,47.417923,19.302696,1350,150,123
1677703549,47.418667,19.301077,1300,151,125
1677703546,47.419785,19.29879,1175,151,128
1677703539,47.422943,19.293434,825,153,133
1677703533,47.42728,19.286781,525,156,133
1677703501,47.438679,19.268457,0,72,132
1677703494,47.440037,19.26627,0,34,132
1677703484,47.440617,19.265337,0,4,132
1677703444,47.440796,19.265127,0,4,90
1677703437,47.440773,19.264904,0,5,70
1677703431,47.440727,19.264698,0,8,73
1677703425,47.440651,19.264315,0,11,81
1677703420,47.440613,19.263977,0,11,73
1677703417,47.440571,19.263735,0,11,64
1677703413,47.440491,19.263506,0,10,56
1677703408,47.440361,19.263239,0,8,47
1677703402,47.440212,19.262999,0,6,42
1677703393,47.440052,19.262793,0,3,42
1677703334,47.439129,19.262133,0,1,42
1677703317,47.43985,19.262501,0,4,42
1677703306,47.43964,19.262243,0,5,36
1677703296,47.439434,19.262054,0,5,5
1677703287,47.439217,19.262054,0,6,323
1677703279,47.439034,19.262278,0,6,309
1677703272,47.438919,19.262484,0,6,312
1677703263,47.438766,19.262749,0,5,312
1677703242,47.438488,19.263187,0,4,312
1677703232,47.438358,19.263399,0,5,312
1677703224,47.438221,19.263611,0,5,312
1677703216,47.438095,19.26384,0,6,315
1677703209,47.437943,19.264069,0,6,323
1677703197,47.437637,19.264252,0,6,16
1677703187,47.437405,19.264069,0,5,42
1677703176,47.437214,19.26384,0,5,39
1677703165,47.437035,19.263628,0,5,25
1677703154,47.436825,19.263496,0,4,351
1677703145,47.436619,19.263565,0,6,317
1677703138,47.436462,19.263786,0,6,312
1677702966,47.436333,19.264011,0,1,312
1677702947,47.43631,19.263805,0,1,267
1677702919,47.436043,19.263664,0,3,199
1677702869,47.435886,19.263445,0,0,222
