1687860128,47.402069,19.327629,1000,134,312
1687860119,47.398277,19.333754,1100,131,313
1687860110,47.394646,19.339529,1200,130,312
1687860101,47.390945,19.345482,1300,130,311
1687860092,47.387421,19.351318,1400,130,311
1687860083,47.383667,19.357361,1500,131,312
1687860074,47.379982,19.363333,1600,134,312
1687860065,47.376114,19.369583,1725,142,312
1687860056,47.371902,19.376312,1825,150,312
1687860047,47.367737,19.38311,1950,157,312
1687860038,47.363178,19.390377,2100,163,312
1687860029,47.358536,19.397873,2225,165,312
1687860020,47.353634,19.405729,2350,170,312
1687860011,47.349014,19.413254,2475,172,312
1687860002,47.343906,19.421434,2600,175,312
1687859993,47.338737,19.429674,2750,179,312
1687859984,47.333897,19.437279,2900,184,313
1687859981,47.332123,19.440033,2950,185,314
1687859978,47.330357,19.442772,3000,186,314
1687859975,47.32859,19.445309,3025,188,315
1687859972,47.326492,19.44841,3075,190,315
1687859969,47.324863,19.450731,3125,190,315
1687859966,47.322865,19.453688,3175,193,314
1687859963,47.320953,19.456512,3200,194,313
1687859960,47.319138,19.459322,3250,196,311
1687859957,47.317383,19.46228,3275,198,309
1687859954,47.315601,19.465519,3325,200,306
1687859951,47.313995,19.468941,3350,203,301
1687859948,47.312439,19.472786,3375,206,295
1687859945,47.31118,19.47714,3425,209,289
1687859942,47.310287,19.481094,3475,211,284
1687859939,47.309689,19.484394,3525,212,283
1687859936,47.309086,19.488901,3600,216,278
1687859933,47.308712,19.493479,3650,218,272
1687859930,47.30864,19.498604,3675,220,268
1687859927,47.308899,19.503197,3750,222,264
1687859924,47.309269,19.506788,3800,225,257
1687859921,47.310249,19.512142,3875,228,250
1687859918,47.311203,19.515976,3950,229,246
1687859915,47.312389,19.519606,4000,232,241
1687859912,47.314205,19.523973,4075,234,233
1687859909,47.316147,19.527855,4150,237,230
1687859900,47.32338,19.538498,4325,240,222
1687859897,47.32547,19.541368,4375,240,222
1687859894,47.328125,19.545031,4450,240,222
1687859891,47.330566,19.548386,4500,240,222
1687859887,47.333176,19.551956,4575,240,222
1687859885,47.335293,19.55489,4625,240,222
1687859882,47.337662,19.558136,4675,240,222
1687859879,47.340179,19.561581,4725,240,222
1687859876,47.342606,19.564796,4775,240,221
1687859873,47.345207,19.568129,4825,242,219
1687859870,47.34819,19.571594,4875,244,216
1687859867,47.350609,19.574116,4900,245,213
1687859864,47.353409,19.576744,4950,247,209
1687859861,47.356522,19.579185,4975,248,205
1687859858,47.359871,19.58144,5025,250,201
1687859855,47.363571,19.583267,5075,252,197
1687859846,47.373653,19.586159,5175,258,187
1687859831,47.391403,19.589722,5375,262,187
1687859816,47.409485,19.593292,5575,268,187
1687859800,47.428802,19.597137,5800,272,187
1687859786,47.446976,19.600777,6050,277,187
1687859771,47.466019,19.604553,6300,283,187
1687859756,47.485191,19.608341,6550,290,187
1687859741,47.505672,19.612427,6800,298,187
1687859726,47.526482,19.616581,7200,300,187
1687859711,47.546768,19.620621,7600,302,187
1687859696,47.567917,19.624809,8000,304,187
1687859681,47.588608,19.628929,8400,306,187
1687859666,47.609859,19.633272,8800,309,187
1687859651,47.631226,19.637581,9175,310,187
1687859636,47.652969,19.641907,9475,315,187
1687859621,47.674576,19.646095,9750,322,187
1687859606,47.697002,19.650597,10050,329,187
1687859592,47.718742,19.655104,10450,330,187
1687859577,47.74118,19.659611,10900,330,187
1687859562,47.764572,19.664291,11350,329,187
1687859547,47.786911,19.668755,11775,328,187
