1655116282,47.436836,19.256304,0,14,222
1655116277,47.437115,19.256674,0,13,222
1655116271,47.437386,19.257025,0,12,222
1655116267,47.437546,19.257236,0,11,222
1655116263,47.43771,19.257448,0,10,222
1655116258,47.437866,19.25766,0,9,225
1655116253,47.438011,19.257872,0,8,241
1655116247,47.438107,19.258106,0,8,267
1655116243,47.438129,19.258347,0,7,295
1655116236,47.438057,19.258593,0,6,312
1655116230,47.437923,19.25881,0,5,312
1655116221,47.437801,19.259016,0,4,312
1655116212,47.43766,19.259239,0,7,312
1655116205,47.4375,19.259491,0,9,312
1655116200,47.43734,19.259737,0,10,312
1655116196,47.437214,19.259943,0,10,312
1655116192,47.437092,19.260143,0,11,309
1655116188,47.436951,19.260372,0,13,300
1655116184,47.436836,19.260698,0,14,286
1655116181,47.436775,19.260969,0,13,275
1655116179,47.436756,19.261179,0,13,270
1655116173,47.436768,19.261625,0,11,267
1655116171,47.436768,19.261848,0,10,267
1655116167,47.436775,19.262079,0,10,267
1655116163,47.43679,19.262346,0,10,267
1655116160,47.436802,19.262554,0,9,270
1655116156,47.436802,19.262775,0,9,278
1655116153,47.436802,19.262978,0,9,284
1655116149,47.436764,19.263206,0,9,295
1655116145,47.436695,19.263435,0,9,306
1655116141,47.436592,19.263645,0,9,312
1655116133,47.436359,19.264015,0,9,312
1655116128,47.436218,19.264263,0,9,312
1655116121,47.436024,19.264561,0,8,312
1655116115,47.435886,19.264801,0,7,312
1655116109,47.43576,19.265007,0,6,312
1655116100,47.435635,19.265213,0,4,312
1655116033,47.43552,19.265425,0,0,312
1655115988,47.43523,19.264914,0,0,312
1655115925,47.435532,19.265282,0,1,303
1655115902,47.435394,19.265076,0,2,239
1655115876,47.435188,19.26487,0,2,219
1655115849,47.43504,19.264664,0,0,222
