1640289856,47.247959,19.172482,14300,337,241
1640289824,47.270782,19.234108,12500,325,241
1640289810,47.281666,19.263329,11625,319,241
1640289798,47.290276,19.286499,11100,305,241
1640289785,47.29805,19.307556,10900,282,241
1640289773,47.306339,19.329952,10550,262,241
1640289762,47.311432,19.344109,9825,255,242
1640289761,47.311924,19.345375,9800,255,242
1640289756,47.314716,19.353262,9425,253,242
1640289755,47.315002,19.354065,9400,252,242
1640289752,47.316624,19.358614,9200,251,242
1640289747,47.319557,19.366995,8850,250,242
1640289746,47.320129,19.368553,8800,248,242
1640289742,47.322235,19.374664,8525,246,243
1640289738,47.324249,19.380295,8275,246,241
1640289735,47.325806,19.384415,8100,246,239
1640289731,47.328049,19.389359,7875,248,232
1640289730,47.329468,19.391968,7750,249,228
1640289728,47.33073,19.394039,7675,250,225
1640289725,47.33334,19.397701,7475,251,219
1640289721,47.337154,19.401997,7175,254,212
1640289719,47.33812,19.402885,7100,253,210
1640289718,47.340179,19.404602,6950,255,207
1640289716,47.341232,19.405426,6900,256,205
1640289714,47.344345,19.407486,6675,258,200
1640289713,47.345303,19.408052,6625,259,198
1640289709,47.350422,19.410236,6250,264,191
1640289707,47.352238,19.410728,6150,266,187
1640289704,47.356064,19.411331,5950,269,180
1640289701,47.359734,19.411293,5775,270,174
1640289698,47.363297,19.410713,5600,270,169
1640289694,47.36879,19.408722,5350,269,160
1640289692,47.370621,19.407829,5300,270,156
1640289689,47.374146,19.405357,5175,268,149
1640289686,47.377934,19.401785,5075,264,142
1640289682,47.381195,19.397667,4925,259,134
1640289679,47.383713,19.393547,4850,254,127
1640289677,47.384777,19.391502,4800,250,124
1640289674,47.386871,19.387024,4700,245,121
1640289665,47.391586,19.375145,4325,233,120
1640289663,47.39296,19.371712,4200,231,120
1640289660,47.394608,19.367455,4000,231,120
1640289656,47.396461,19.362841,3800,229,119
1640289655,47.397533,19.360023,3700,227,119
1640289652,47.39893,19.356432,3575,226,119
1640289644,47.402573,19.346786,3275,217,118
1640289638,47.405262,19.339458,3000,212,118
1640289636,47.40683,19.335045,2875,210,115
1640289632,47.407913,19.331713,2725,208,113
1640289629,47.409073,19.327629,2600,204,112
1640289627,47.41008,19.324127,2525,201,112
1640289623,47.411175,19.320162,2450,196,113
1640289622,47.41201,19.317415,2400,190,115
1640289620,47.412323,19.316368,2375,187,116
1640289617,47.413502,19.312979,2325,182,118
1640289616,47.414291,19.310738,2300,177,120
1640289615,47.414524,19.310232,2300,174,121
1640289611,47.41592,19.306852,2250,166,123
1640289608,47.417179,19.304106,2150,160,125
1640289602,47.420746,19.297554,1850,150,131
1640289594,47.423859,19.292404,1500,145,132
1640289585,47.428211,19.285372,925,148,132
1640289579,47.430908,19.281006,550,152,132
1640289573,47.433704,19.276499,400,143,132
1640289567,47.436218,19.272413,400,117,132
1640289559,47.438885,19.268135,0,72,132
1640289553,47.439964,19.266392,0,44,132
1640289547,47.440536,19.265476,0,10,132
1640289500,47.440693,19.26523,0,3,123
1640289492,47.440792,19.265018,0,5,81
1640289487,47.44075,19.264801,0,8,64
1640289483,47.440689,19.264597,0,8,81
1640289475,47.440651,19.264227,0,8,81
1640289471,47.440624,19.263977,0,8,73
1640289464,47.440525,19.263611,0,8,59
1640289459,47.44043,19.263359,0,8,53
1640289453,47.440304,19.263136,0,8,45
1640289445,47.440109,19.262861,0,6,42
1640289432,47.43996,19.262655,0,2,42
1640289409,47.439804,19.262449,0,4,42
1640289400,47.439629,19.262203,0,6,42
1640289390,47.439423,19.261934,0,6,42
1640289382,47.439266,19.261726,0,5,42
1640289371,47.439079,19.261471,0,5,42
1640289360,47.438873,19.261196,0,7,42
1640289353,47.438679,19.260939,0,9,42
1640289346,47.438438,19.260595,0,12,42
1640289339,47.438126,19.260195,0,12,42
1640289333,47.437881,19.259861,0,13,42
1640289326,47.437569,19.259445,0,13,42
1640289318,47.437237,19.258999,0,14,42
1640289312,47.436951,19.258629,0,14,42
1640289306,47.436665,19.258244,0,14,42
1640289303,47.436516,19.258038,0,15,42
1640289299,47.436287,19.257713,0,15,42
1640289295,47.436092,19.257454,0,14,42
1640289290,47.435863,19.257179,0,12,25
1640289286,47.435658,19.257042,0,11,357
1640289280,47.435349,19.257196,0,12,315
1640289276,47.435207,19.257431,0,12,312
1640289270,47.434994,19.25778,0,13,306
1640289265,47.434856,19.258106,0,12,292
1640289262,47.434788,19.258347,0,12,298
1640289257,47.434605,19.258707,0,11,315
1640289253,47.434471,19.258928,0,10,312
1640289247,47.434334,19.259157,0,8,306
1640289242,47.434216,19.259377,0,7,284
1640289237,47.434181,19.259634,0,6,244
1640289195,47.434261,19.259844,0,0,222
1640289150,47.43346,19.259121,0,0,222
1640289118,47.434227,19.259806,0,1,222
1640289093,47.434067,19.259596,0,2,216
1640289066,47.433834,19.259457,0,2,202
1640289039,47.433609,19.259308,0,2,208
1640289015,47.433414,19.259085,0,2,219
1640287893,47.433262,19.258875,0,0,222
