1580915885,47.432621,19.252783,0,9,222
1580915866,47.432819,19.253048,0,13,222
1580915855,47.433014,19.253317,0,19,222
1580915849,47.433197,19.253557,0,24,222
1580915843,47.43338,19.253798,0,23,222
1580915837,47.43359,19.254086,0,33,222
1580915825,47.434193,19.254896,0,31,222
1580915819,47.43446,19.255266,0,28,222
1580915813,47.434692,19.255566,0,26,222
1580915806,47.434914,19.255863,0,23,222
1580915800,47.435101,19.256128,0,21,225
1580915794,47.435276,19.256357,0,19,236
1580915788,47.435394,19.256578,0,17,261
1580915782,47.43544,19.256819,0,16,284
1580915776,47.435394,19.257093,0,16,306
1580915768,47.435257,19.257351,0,16,312
1580915759,47.435085,19.257626,0,16,309
1580915746,47.434879,19.258003,0,15,295
1580915738,47.434788,19.258347,0,18,300
1580915732,47.434696,19.258587,0,16,312
1580915721,47.43449,19.258896,0,15,312
1580915713,47.434341,19.259136,0,16,303
1580915704,47.434216,19.259367,0,12,278
1580915695,47.43417,19.259583,0,12,241
1580915649,47.434238,19.25979,0,0,271
1580915519,47.434238,19.259808,0,2,225
1580915492,47.434055,19.259596,0,9,213
1580915473,47.433849,19.259531,0,9,194
1580915452,47.433647,19.259403,0,10,208
1580915434,47.433472,19.259138,0,11,222
1580915416,47.4333,19.258913,0,0,34
