1580137442,47.433128,19.261608,0,10,132
1580137423,47.433472,19.261446,0,15,132
1580137414,47.433643,19.261093,0,18,140
1580137406,47.433987,19.260921,0,24,202
1580137399,47.434334,19.260918,0,26,222
1580137388,47.434669,19.261604,0,15,222
1580137376,47.435356,19.262466,0,34,222
1580137369,47.435707,19.262819,0,16,222
1580137362,47.436047,19.263325,0,16,222
1580137354,47.436569,19.264015,0,15,219
1580137348,47.436729,19.264351,0,34,222
1580137341,47.437248,19.264698,0,15,225
1580137332,47.437416,19.265388,0,15,272
1580137323,47.43742,19.266586,0,20,284
1580137317,47.437248,19.267445,0,27,284
1580137310,47.43708,19.268822,0,31,281
1580137299,47.436569,19.271059,0,35,298
1580137229,47.416294,19.304317,550,131,311
1580137220,47.412521,19.310865,675,132,311
1580137162,47.38797,19.350494,1400,134,311
1580137152,47.384216,19.356537,1525,136,311
1580137142,47.37989,19.363756,1675,140,311
1580137136,47.376816,19.368544,1775,145,311
1580137124,47.372025,19.376221,1900,154,311
1580137114,47.367043,19.384672,2050,164,312
1580137104,47.361362,19.393757,2200,175,312
1580137095,47.356064,19.402199,2375,178,312
1580137085,47.350571,19.411263,2550,180,312
1580137069,47.342136,19.424814,2825,177,312
1580137055,47.333572,19.438547,2875,182,312
1580137045,47.327705,19.447844,2875,193,313
1580137032,47.320175,19.459671,2900,203,309
1580137024,47.315182,19.469112,2900,205,308
1580137014,47.308823,19.479446,2900,205,320
1580136978,47.277428,19.47566,3000,216,40
1580136966,47.268353,19.463619,3100,217,42
1580136949,47.255642,19.446293,3225,217,40
1580136940,47.249264,19.438053,3275,219,41
1580136933,47.243259,19.430519,3300,219,41
1580136926,47.237766,19.422421,3350,226,50
1580136919,47.233994,19.413828,3425,231,64
1580136913,47.231781,19.403709,3525,237,80
1580136907,47.231415,19.394302,3600,242,94
1580136898,47.233841,19.378853,3750,250,111
1580136891,47.237274,19.369034,3850,253,120
1580136885,47.240707,19.360794,3925,258,122
1580136874,47.248566,19.342064,4100,263,122
1580136867,47.253067,19.331955,4250,265,122
1580136856,47.260437,19.314102,4575,265,122
1580136850,47.264191,19.305519,4725,265,122
1580136836,47.27243,19.28595,5100,265,122
1580136825,47.279663,19.268612,5450,265,121
1580136813,47.287903,19.249077,5800,265,121
1580136801,47.295456,19.231018,6125,263,121
1580136789,47.302986,19.213186,6475,263,121
1580136776,47.311066,19.193939,6825,262,121
1580136765,47.318619,19.176292,7175,260,121
1580136753,47.326355,19.158043,7525,259,121
1580136740,47.33427,19.139523,7825,257,121
1580136702,47.358616,19.081491,7900,275,121
1580136688,47.367874,19.059013,7900,284,121
1580136673,47.379227,19.03244,7900,302,121
1580136658,47.3909,19.005112,7900,320,121
1580136643,47.402573,18.976959,7975,339,121
1580136628,47.415085,18.946768,8225,346,121
1580136610,47.42984,18.911415,8500,348,121
1580136597,47.440842,18.884811,8725,351,121
1580136581,47.454071,18.85302,8950,351,121
1580136567,47.467117,18.821983,9225,356,121
1580136551,47.481186,18.78817,9625,358,121
1580136537,47.493385,18.758802,9975,358,121
1580136522,47.506256,18.72757,10325,360,121
1580136507,47.519623,18.695641,10675,360,121
1580136491,47.532669,18.663712,11075,362,121
