1654947898,47.492523,19.132896,3375,229,292
1654947895,47.491333,19.137497,3250,227,293
1654947893,47.490234,19.141205,3175,226,293
1654947890,47.489136,19.144844,3075,224,293
1654947887,47.487751,19.149593,2975,222,292
1654947884,47.486633,19.153606,2875,220,292
1654947881,47.485424,19.157902,2775,218,294
1654947878,47.484306,19.161495,2675,215,298
1654947875,47.482635,19.165855,2600,212,306
1654947872,47.480721,19.169735,2500,209,309
1654947866,47.477097,19.175812,2375,204,312
1654947860,47.473461,19.181637,2300,194,313
1654947854,47.469727,19.187416,2200,184,314
1654947848,47.466244,19.192553,2100,174,314
1654947842,47.462986,19.197481,1950,167,313
1654947836,47.459702,19.202591,1775,161,312
1654947830,47.456188,19.208256,1525,161,311
1654947824,47.453487,19.212694,1225,164,311
1654947817,47.450043,19.218327,900,165,311
1654947811,47.446838,19.22374,625,163,311
1654947805,47.444458,19.227722,450,164,312
1654947799,47.441292,19.232836,325,152,312
1654947793,47.438507,19.237267,350,132,312
1654947787,47.436081,19.241249,325,111,312
1654947777,47.433117,19.246038,0,69,312
1654947771,47.431946,19.247923,0,41,312
1654947770,47.431797,19.248171,0,36,315
1654947768,47.431595,19.248493,0,31,315
1654947765,47.431343,19.248905,0,19,312
1654947763,47.431217,19.249111,0,17,315
1654947759,47.431004,19.249437,0,14,312
1654947756,47.430878,19.249649,0,12,309
1654947753,47.430759,19.249849,0,10,295
1654947748,47.430691,19.250107,0,8,241
1654947743,47.430794,19.250353,0,14,222
1654947737,47.431087,19.250723,0,11,222
1654947731,47.431293,19.251005,0,7,222
1654947724,47.431435,19.251205,0,5,222
1654947718,47.431595,19.251411,0,10,222
1654947712,47.431789,19.251669,0,9,222
1654947705,47.431969,19.251904,0,11,222
1654947699,47.432285,19.252342,0,24,222
1654947693,47.432819,19.253065,0,26,222
1654947687,47.433414,19.253849,0,27,222
1654947680,47.434078,19.254738,0,26,222
1654947675,47.434525,19.255342,0,26,222
1654947669,47.435062,19.256063,0,25,222
1654947663,47.435566,19.256744,0,23,222
1654947657,47.436058,19.257402,0,20,222
1654947651,47.436447,19.257935,0,17,222
1654947648,47.436638,19.258188,0,16,222
1654947645,47.436802,19.2584,0,15,222
1654947642,47.436951,19.258604,0,13,222
1654947638,47.437134,19.258844,0,11,227
1654947634,47.437267,19.259068,0,9,239
1654947630,47.437347,19.259296,0,8,258
1654947625,47.437386,19.259531,0,7,286
1654947620,47.437336,19.259773,0,10,312
1654947616,47.437206,19.259983,0,12,312
1654947612,47.437057,19.260231,0,13,312
1654947609,47.436928,19.26046,0,13,303
1654947606,47.436825,19.260664,0,13,292
1654947603,47.436764,19.260935,0,13,278
1654947599,47.436756,19.261333,0,15,267
1654947596,47.436768,19.261625,0,14,267
1654947593,47.436768,19.261883,0,14,267
1654947590,47.436779,19.262157,0,13,267
1654947587,47.436787,19.262484,0,13,270
1654947583,47.43679,19.262775,0,12,275
1654947580,47.436764,19.263048,0,12,284
1654947577,47.436733,19.26329,0,12,295
1654947568,47.436451,19.263857,0,13,312
1654947561,47.43615,19.264351,0,14,312
1654947555,47.435883,19.264772,0,14,312
1654947548,47.435543,19.265318,0,16,312
1654947541,47.435223,19.265848,0,15,312
1654947536,47.434971,19.266243,0,13,312
1654947527,47.434681,19.266727,0,9,312
1654947521,47.434525,19.266981,0,7,312
1654947273,47.43449,19.267187,0,1,312
1654947259,47.434547,19.266981,0,2,286
1654947245,47.434494,19.266781,0,3,236
1654947188,47.434532,19.266199,0,0,222
1654947182,47.434261,19.266375,0,1,222
1654946927,47.433983,19.266533,0,0,222
