1695377167,47.488495,19.156311,1675,138,131
1695377158,47.492313,19.150085,1775,142,132
1695377149,47.496277,19.143608,1900,146,133
1695377140,47.500534,19.136948,2025,148,132
1695377134,47.503189,19.132622,2100,150,130
1695377125,47.507401,19.125549,2225,158,132
1695377116,47.5121,19.117901,2350,164,132
1695377107,47.516693,19.11058,2475,167,131
1695377098,47.521362,19.10297,2625,170,131
1695377089,47.526112,19.095083,2750,172,132
1695377080,47.531113,19.087097,2875,176,132
1695377071,47.536148,19.078926,3025,178,131
1695377062,47.540863,19.071167,3150,180,132
1695377053,47.546082,19.062653,3300,182,132
1695377044,47.551208,19.054344,3450,184,132
1695377035,47.556335,19.045967,3600,186,132
1695377026,47.561646,19.037247,3775,188,131
1695377023,47.563213,19.034658,3825,189,132
1695377020,47.565029,19.0317,3875,190,132
1695377017,47.566818,19.028801,3925,190,133
1695377014,47.568604,19.025986,3975,190,133
1695377011,47.570381,19.023251,4025,191,134
1695377008,47.57243,19.020151,4075,193,135
1695377005,47.574432,19.017263,4125,193,135
1695377002,47.576107,19.014799,4125,194,135
1695376999,47.578033,19.011978,4125,198,135
1695376996,47.580139,19.008957,4125,202,136
1695376993,47.582253,19.006065,4100,204,137
1695376990,47.584442,19.003178,4100,204,139
1695376987,47.586491,19.000643,4125,204,141
1695376984,47.588722,18.997967,4125,204,143
1695376981,47.591003,18.995502,4125,206,147
1695376978,47.59333,18.993319,4100,208,152
1695376975,47.596172,18.991207,4100,210,157
1695376972,47.598824,18.989727,4125,212,163
1695376969,47.601837,18.988564,4125,212,169
1695376966,47.604504,18.987825,4125,214,174
1695376963,47.607376,18.987465,4125,216,180
1695376960,47.611221,18.987671,4125,218,189
1695376957,47.613647,18.988289,4125,221,198
1695376954,47.616329,18.989586,4150,222,203
1695376951,47.619308,18.99177,4200,223,212
1695376948,47.621914,18.994446,4250,226,219
1695376945,47.624104,18.997192,4300,227,221
1695376942,47.626465,19.000305,4325,228,222
1695376939,47.628845,19.003532,4375,230,222
1695376936,47.631134,19.006622,4425,232,222
1695376933,47.633648,19.009939,4475,235,221
1695376930,47.636032,19.013077,4525,235,221
1695376927,47.638504,19.016304,4575,236,221
1695376924,47.641048,19.019588,4600,238,221
1695376921,47.643402,19.02269,4650,238,222
1695376918,47.645935,19.026066,4700,239,224
1695376915,47.648357,19.029589,4750,242,229
1695376912,47.650684,19.033531,4775,243,232
1695376909,47.652466,19.037109,4825,246,239
1695376906,47.654316,19.04163,4875,247,242
1695376903,47.655899,19.04631,4925,250,247
1695376900,47.657249,19.051491,4975,251,252
1695376897,47.658134,19.055857,5025,253,256
1695376894,47.658875,19.060799,5075,256,262
1695376891,47.659286,19.066086,5125,258,266
1695376888,47.659389,19.071842,5150,260,271
1695376885,47.659149,19.077141,5200,262,277
1695376882,47.658554,19.082634,5250,265,282
1695376879,47.657684,19.08744,5300,268,288
1695376876,47.656357,19.092728,5350,271,294
1695376873,47.654453,19.098392,5425,274,301
1695376864,47.647938,19.111563,5600,279,311
1695376849,47.634624,19.133394,5875,278,312
1695376834,47.622025,19.153908,6125,276,312
1695376819,47.608932,19.175125,6500,276,312
1695376804,47.596207,19.195724,6900,276,312
1695376789,47.583183,19.216919,7225,279,312
1695376774,47.570023,19.238297,7500,283,312
1695376759,47.556694,19.259808,7825,286,312
1695376744,47.543056,19.281851,8175,288,312
1695376728,47.529648,19.303541,8550,288,312
1695376714,47.516373,19.325157,8925,290,312
1695376698,47.502411,19.347816,9275,294,312
1695376684,47.488678,19.370064,9650,293,312
1695376669,47.474903,19.392277,10000,297,312
1695376654,47.460938,19.414558,10225,306,312
1695376638,47.445969,19.438385,10375,317,312
1695376623,47.43026,19.463549,10725,321,312
1695376609,47.415665,19.486862,11200,322,312
1695376593,47.398407,19.514534,11625,326,312
1695376578,47.384811,19.536644,11975,330,311
1695376575,47.381844,19.541578,12075,330,311
1695376572,47.378906,19.546326,12175,328,311
1695376569,47.374649,19.553329,12275,328,311
1695376566,47.372269,19.557243,12375,327,311
1695376563,47.3703,19.560524,12475,327,311
1695376560,47.367275,19.565453,12575,328,312
1695376557,47.364155,19.570454,12675,328,313
1695376554,47.361084,19.575382,12750,328,315
1695376551,47.357777,19.580172,12850,330,318
1695376548,47.354095,19.584846,12950,332,322
1695376545,47.350479,19.588898,13050,333,326
1695376542,47.345161,19.593834,13150,334,331
1695376515,47.307037,19.615173,13950,343,341
1695376482,47.256851,19.640316,14950,348,341
