1695897033,47.428116,18.898407,14750,384,289
1695897000,47.408985,18.979586,13425,376,289
1695896966,47.390083,19.059519,12000,372,289
1695896952,47.381844,19.09445,11450,366,289
1695896937,47.373604,19.129311,11050,354,289
1695896922,47.365631,19.163246,10775,338,289
1695896906,47.357849,19.195862,10475,320,289
1695896891,47.350616,19.225456,10175,302,289
1695896876,47.343338,19.254433,9675,291,290
1695896864,47.337662,19.27668,9000,293,290
1695896849,47.330292,19.305038,8250,292,290
1695896846,47.328777,19.310795,8125,290,290
1695896843,47.327362,19.316437,8000,288,290
1695896840,47.325981,19.321781,7900,287,289
1695896837,47.324631,19.327206,7800,284,289
1695896834,47.323235,19.332979,7675,282,289
1695896831,47.322117,19.33791,7600,280,288
1695896828,47.320908,19.343403,7500,278,286
1695896825,47.31979,19.348614,7400,274,284
1695896822,47.31871,19.354958,7300,271,281
1695896819,47.318115,19.359764,7200,269,276
1695896816,47.317837,19.365868,7050,267,269
1695896813,47.317928,19.370516,6950,266,263
1695896810,47.318535,19.376503,6775,263,257
1695896807,47.319489,19.381531,6650,263,250
1695896804,47.320908,19.386715,6500,260,241
1695896801,47.322372,19.390869,6375,260,237
1695896798,47.324772,19.395939,6200,259,231
1695896795,47.326767,19.399246,6075,258,224
1695896792,47.329613,19.403194,5950,256,218
1695896789,47.33226,19.406113,5825,254,212
1695896786,47.335236,19.408859,5675,252,207
1695896783,47.338623,19.4114,5525,251,202
1695896780,47.34201,19.413322,5350,251,198
1695896777,47.345116,19.414814,5200,250,194
1695896774,47.348652,19.416012,5050,251,190
1695896771,47.352097,19.416857,4875,251,185
1695896768,47.355515,19.417305,4700,251,180
1695896765,47.35881,19.417305,4550,251,175
1695896762,47.362473,19.416687,4400,250,167
1695896759,47.365906,19.415451,4225,250,160
1695896756,47.369278,19.413616,4075,250,155
1695896753,47.372395,19.411293,3925,250,149
1695896750,47.375282,19.408476,3775,249,141
1695896747,47.377888,19.405306,3675,248,137
1695896744,47.380264,19.401785,3550,246,131
1695896741,47.382431,19.397804,3475,244,122
1695896738,47.384262,19.393616,3400,237,118
1695896729,47.388977,19.380501,3075,230,116
1695896720,47.393051,19.368484,2875,216,115
1695896710,47.397079,19.356331,2650,207,115
1695896707,47.398315,19.352417,2600,203,115
1695896704,47.399582,19.348543,2525,199,115
1695896702,47.400604,19.345375,2475,197,115
1695896698,47.401817,19.341642,2400,191,115
1695896696,47.402939,19.338203,2325,188,116
1695896693,47.404221,19.334427,2275,184,116
1695896689,47.405354,19.331078,2200,180,117
1695896686,47.406555,19.327629,2100,178,118
1695896683,47.407822,19.324318,2025,174,119
1695896680,47.408894,19.321501,1950,172,120
1695896677,47.410172,19.318359,1850,169,122
1695896674,47.411358,19.315584,1775,168,123
1695896671,47.412552,19.312866,1675,166,124
1695896668,47.4142,19.309317,1550,164,125
1695896665,47.415363,19.306923,1450,162,126
1695896656,47.419647,19.299065,1000,164,132
1695896647,47.424347,19.291569,575,167,132
1695896638,47.429169,19.283821,225,167,132
1695896626,47.434963,19.274527,250,90,132
1695896618,47.437683,19.27014,0,90,132
1695896610,47.439468,19.267256,0,51,132
1695896604,47.440315,19.265865,0,20,132
1695896561,47.44059,19.265436,0,1,132
1695896546,47.44075,19.26523,0,6,81
1695896542,47.440739,19.265024,0,10,81
1695896539,47.440716,19.264801,0,11,87
1695896536,47.440704,19.264561,0,13,84
1695896533,47.440704,19.26432,0,12,78
1695896528,47.440647,19.263908,0,11,67
1695896524,47.440571,19.263628,0,11,59
1695896511,47.440258,19.263016,0,7,42
1695896505,47.440094,19.262783,0,6,42
1695896494,47.439919,19.262571,0,3,42
1695896480,47.43977,19.262362,0,9,42
1695896475,47.439629,19.262114,0,9,22
1695896470,47.439419,19.261955,0,9,340
1695896463,47.439186,19.262096,0,11,312
1695896456,47.438953,19.262484,0,10,312
1695896449,47.438725,19.262844,0,10,312
1695896442,47.438519,19.26317,0,9,312
1695896435,47.438324,19.263479,0,8,312
1695896431,47.43821,19.263685,0,8,312
1695896425,47.438068,19.26391,0,11,315
1695896421,47.437927,19.264174,0,12,348
1695896416,47.437672,19.26428,0,11,25
1695896411,47.437416,19.264051,0,11,42
1695896404,47.437214,19.263754,0,10,36
1695896400,47.437077,19.263531,0,10,11
1695896396,47.436871,19.263428,0,10,340
1695896389,47.436592,19.263645,0,13,312
1695896379,47.436184,19.264315,0,13,312
1695896371,47.435867,19.264826,0,11,312
1695896363,47.4356,19.265247,0,0,312
1695896350,47.435234,19.265831,0,6,312
1695895951,47.435005,19.266191,0,2,312
1695895926,47.435146,19.265987,0,0,315
1695895894,47.435055,19.2656,0,2,253
1695895870,47.434845,19.265408,0,2,222
1695895845,47.434704,19.265196,0,0,225
