1674905816,47.140228,19.17025,14550,348,159
1674905783,47.191631,19.141493,13125,346,159
1674905752,47.235214,19.117104,12000,338,159
1674905740,47.253342,19.10701,11525,334,159
1674905728,47.270554,19.097534,11150,328,159
1674905716,47.287251,19.088392,10900,318,159
1674905704,47.303925,19.079269,10675,306,159
1674905692,47.31937,19.070717,10475,293,159
1674905680,47.333755,19.062618,10225,281,158
1674905668,47.348373,19.053932,9700,277,157
1674905665,47.352081,19.051598,9550,278,156
1674905662,47.356339,19.048851,9425,278,156
1674905659,47.359268,19.046928,9275,276,155
1674905656,47.362667,19.044729,9150,276,155
1674905653,47.366062,19.042406,9000,275,155
1674905650,47.369648,19.04001,8875,275,155
1674905647,47.373459,19.03759,8750,275,157
1674905644,47.3764,19.035856,8600,275,159
1674905641,47.380417,19.033813,8500,274,166
1674905638,47.384125,19.032578,8400,274,170
1674905635,47.387943,19.031841,8275,272,175
1674905632,47.391808,19.0317,8150,272,181
1674905629,47.395576,19.032053,8000,272,186
1674905626,47.398743,19.032827,7875,272,192
1674905620,47.406052,19.036011,7575,272,201
1674905606,47.423275,19.046843,6875,271,203
1674905594,47.436497,19.055363,6225,270,204
1674905592,47.438828,19.056953,6100,269,204
1674905588,47.442261,19.059357,5975,269,205
1674905585,47.446182,19.062124,5800,267,206
1674905584,47.44725,19.062899,5750,268,206
1674905581,47.450638,19.065399,5600,267,207
1674905578,47.454117,19.068146,5475,266,208
1674905575,47.456936,19.070435,5325,264,209
1674905572,47.460342,19.073364,5175,264,211
1674905569,47.463455,19.07618,5000,264,213
1674905566,47.466476,19.079098,4850,263,214
1674905563,47.469643,19.082548,4675,264,217
1674905560,47.472565,19.08593,4500,264,220
1674905557,47.474949,19.088957,4350,264,222
1674905554,47.477928,19.093252,4175,264,226
1674905551,47.480392,19.09726,4050,264,229
1674905548,47.482727,19.101585,3875,262,233
1674905545,47.484741,19.10598,3775,261,237
1674905542,47.486572,19.11058,3650,259,242
1674905539,47.487991,19.114906,3525,258,247
1674905536,47.489288,19.119732,3400,256,252
1674905533,47.490372,19.125893,3275,253,260
1674905530,47.490829,19.130424,3175,252,264
1674905527,47.491013,19.135094,3100,248,270
1674905524,47.490784,19.14045,3000,244,278
1674905521,47.490219,19.14572,2950,239,282
1674905518,47.489334,19.150438,2875,235,288
1674905515,47.488358,19.154114,2825,229,294
1674905512,47.486912,19.158325,2775,223,303
1674905509,47.485153,19.162354,2725,219,307
1674905506,47.483376,19.165649,2675,211,311
1674905500,47.47942,19.172058,2575,204,312
1674905494,47.475368,19.178537,2450,196,312
1674905488,47.471737,19.184313,2325,188,312
1674905482,47.468445,19.189613,2175,181,312
1674905476,47.46508,19.195087,2025,174,312
1674905470,47.461777,19.200369,1850,169,312
1674905464,47.458694,19.205269,1700,164,313
1674905458,47.455582,19.210144,1500,157,313
1674905452,47.452606,19.214813,1225,157,312
1674905446,47.449768,19.219276,975,158,312
1674905440,47.446609,19.224289,725,157,312
1674905433,47.443436,19.229313,475,157,312
1674905427,47.440475,19.234039,275,153,312
1674905421,47.437801,19.2384,325,133,311
1674905415,47.435379,19.242342,325,109,312
1674905404,47.432354,19.247219,0,57,312
1674905402,47.432064,19.247686,0,47,312
1674905401,47.431843,19.24803,0,41,312
1674905398,47.431526,19.248562,0,26,312
1674905396,47.431355,19.248821,0,21,312
1674905394,47.43124,19.249025,0,17,312
1674905391,47.431076,19.249279,0,14,312
1674905387,47.430923,19.249525,0,12,312
1674905383,47.430748,19.249737,0,12,284
1674905380,47.430679,19.249949,0,11,253
1674905377,47.430714,19.250195,0,10,227
1674905369,47.430969,19.250582,0,11,222
1674905363,47.431183,19.250862,0,9,222
1674905350,47.431458,19.25124,0,3,222
1674905335,47.431606,19.251446,0,6,222
1674905326,47.431866,19.25178,0,9,222
1674905320,47.432041,19.252026,0,9,222
1674905314,47.432247,19.252287,0,11,222
1674905308,47.432476,19.252596,0,13,222
1674905304,47.432667,19.252853,0,15,222
1674905300,47.432877,19.253128,0,15,222
1674905295,47.433075,19.253399,0,13,222
1674905291,47.433285,19.253664,0,12,236
1674905288,47.433414,19.253866,0,12,267
1674905285,47.433449,19.254072,0,11,286
1674905282,47.433414,19.25428,0,10,303
1674905278,47.433311,19.254519,0,10,312
1674905272,47.433136,19.254808,0,9,312
1674905266,47.432983,19.255037,0,7,312
1674905259,47.432842,19.255266,0,5,312
1674905249,47.432705,19.255497,0,4,312
1674905241,47.432568,19.25572,0,7,312
1674905234,47.432411,19.25597,0,7,312
1674905226,47.43224,19.256252,0,7,312
1674905221,47.43211,19.256458,0,7,312
1674905215,47.431973,19.256681,0,9,312
1674905209,47.431797,19.256973,0,10,312
1674905203,47.431618,19.257248,0,8,312
1674905196,47.431469,19.257488,0,7,312
1674905190,47.431343,19.257694,0,6,312
1674905182,47.431213,19.257906,0,4,312
1674904964,47.431057,19.258158,0,1,312
1674904936,47.431259,19.258152,0,2,351
1674904916,47.431446,19.258381,0,3,28
1674904902,47.431583,19.258604,0,3,42
1674904888,47.431736,19.258804,0,3,42
1674904858,47.431881,19.259016,0,0,42
