1673789059,47.327286,19.025715,13625,341,279
1673789027,47.318954,19.097477,12350,336,279
1673789015,47.315788,19.125084,11825,335,279
1673789003,47.312714,19.151711,11375,331,279
1673788991,47.309601,19.178009,11050,323,280
1673788979,47.306442,19.20417,10800,312,280
1673788967,47.303406,19.228539,10600,298,280
1673788954,47.299496,19.257484,10325,282,281
1673788951,47.298935,19.261288,10250,280,281
1673788947,47.298157,19.266861,10125,279,281
1673788944,47.297215,19.273119,9975,278,282
1673788941,47.296562,19.277767,9875,277,282
1673788938,47.295586,19.284245,9775,276,282
1673788935,47.294933,19.288683,9650,274,281
1673788932,47.29414,19.294598,9525,273,280
1673788929,47.293537,19.299387,9425,271,278
1673788926,47.292976,19.306007,9300,269,274
1673788923,47.292801,19.310326,9225,266,264
1673788920,47.293209,19.318119,9125,263,262
1673788917,47.293533,19.321037,9050,258,254
1673788905,47.298424,19.340303,8650,249,243
1673788893,47.304428,19.358473,8025,249,244
1673788890,47.306305,19.364433,7850,250,245
1673788887,47.30777,19.369102,7625,250,245
1673788884,47.30899,19.373121,7500,250,245
1673788881,47.310432,19.37784,7350,250,246
1673788878,47.311646,19.381855,7250,248,245
1673788875,47.313087,19.386644,7100,248,244
1673788872,47.315094,19.392792,6925,246,243
1673788869,47.316376,19.396294,6800,244,237
1673788866,47.318024,19.400024,6700,243,233
1673788863,47.319931,19.403687,6550,242,229
1673788860,47.322678,19.408194,6375,241,222
1673788857,47.325005,19.411293,6225,240,219
1673788854,47.327984,19.414673,6050,240,209
1673788853,47.328358,19.415026,6025,240,212
1673788850,47.331707,19.417982,5850,241,204
1673788847,47.334229,19.419846,5725,241,199
1673788846,47.335785,19.420807,5650,241,199
1673788843,47.339111,19.422489,5475,241,195
1673788840,47.342468,19.423759,5325,242,190
1673788837,47.34581,19.424583,5175,242,185
1673788834,47.349289,19.424995,5000,243,180
1673788831,47.352192,19.424955,4875,243,175
1673788828,47.355545,19.424532,4700,244,172
1673788825,47.359268,19.423475,4550,246,164
1673788822,47.362667,19.421997,4425,248,159
1673788819,47.365677,19.420258,4275,248,153
1673788816,47.368809,19.417912,4175,248,148
1673788813,47.371719,19.415108,4050,248,143
1673788809,47.374489,19.411926,3950,246,131
1673788808,47.37529,19.410851,3925,248,135
1673788805,47.377625,19.407486,3825,246,131
1673788803,47.379704,19.403828,3750,245,126
1673788799,47.381798,19.399672,3650,242,122
1673788796,47.383659,19.395306,3550,241,120
1673788790,47.386826,19.387024,3325,237,118
1673788784,47.389946,19.378614,3075,232,118
1673788778,47.393005,19.370201,2850,228,117
1673788772,47.39595,19.361784,2725,217,117
1673788766,47.398682,19.353859,2650,207,116
1673788760,47.401211,19.346432,2550,198,116
1673788757,47.402374,19.342838,2500,193,116
1673788754,47.403679,19.338966,2450,189,116
1673788751,47.404678,19.335938,2375,186,115
1673788748,47.405777,19.332642,2325,182,115
1673788745,47.407028,19.328825,2250,177,116
1673788742,47.407974,19.32605,2175,174,117
1673788739,47.409073,19.322891,2100,169,118
1673788736,47.410194,19.319881,2050,165,118
1673788733,47.411316,19.316849,1975,161,120
1673788730,47.412521,19.313894,1900,158,121
1673788727,47.413651,19.31115,1800,155,122
1673788724,47.414944,19.30826,1675,153,124
1673788721,47.416153,19.305725,1550,155,126
1673788715,47.418823,19.300781,1250,156,131
1673788709,47.421799,19.295906,1025,156,132
1673788703,47.424625,19.291288,775,158,132
1673788697,47.427658,19.286362,525,162,132
1673788691,47.430496,19.281761,475,144,132
1673788685,47.433243,19.277229,525,130,132
1673788679,47.436081,19.272629,525,108,132
1673788673,47.4375,19.27039,0,84,132
1673788663,47.439407,19.267273,0,38,132
1673788657,47.439903,19.2665,0,14,135
1673788654,47.440029,19.266294,0,10,132
1673788649,47.440178,19.266071,0,8,132
1673788644,47.440315,19.265865,0,11,132
1673788640,47.440453,19.265642,0,12,118
1673788637,47.440548,19.265408,0,13,109
1673788634,47.440613,19.265162,0,13,101
1673788632,47.440647,19.264938,0,14,95
1673788629,47.44067,19.264698,0,14,87
1673788626,47.44067,19.264458,0,14,81
1673788624,47.440659,19.264252,0,15,75
1673788621,47.440624,19.263994,0,15,67
1673788619,47.440567,19.263754,0,15,61
1673788616,47.440479,19.263506,0,14,53
1673788613,47.440361,19.263258,0,14,47
1673788607,47.440098,19.262861,0,13,42
1673788601,47.439823,19.262484,0,14,42
1673788595,47.439533,19.262096,0,15,42
1673788589,47.439217,19.261677,0,15,42
1673788583,47.438931,19.261288,0,15,42
1673788577,47.438591,19.26083,0,15,42
1673788571,47.43829,19.260424,0,15,42
1673788565,47.437992,19.260029,0,15,42
1673788559,47.437672,19.2596,0,14,42
1673788552,47.437382,19.259209,0,14,42
1673788547,47.437115,19.258839,0,14,42
1673788541,47.436802,19.258432,0,13,42
1673788535,47.436554,19.258101,0,13,42
1673788529,47.436298,19.257746,0,13,42
1673788523,47.436035,19.257385,0,12,42
1673788517,47.435787,19.257061,0,12,42
1673788510,47.43552,19.256716,0,12,42
1673788505,47.435287,19.256411,0,11,42
1673788499,47.435055,19.256092,0,11,42
1673788493,47.434834,19.255789,0,11,42
1673788487,47.434624,19.255512,0,10,42
1673788481,47.434402,19.255213,0,10,42
1673788476,47.434238,19.254984,0,10,42
1673788471,47.434078,19.254755,0,10,42
1673788466,47.433907,19.254519,0,10,33
1673788460,47.433678,19.254261,0,11,345
1673788456,47.433472,19.254313,0,11,317
1673788449,47.43325,19.254631,0,12,312
1673788443,47.432983,19.255072,0,14,312
1673788437,47.432751,19.255459,0,13,312
1673788431,47.432507,19.255846,0,12,312
1673788425,47.432281,19.256218,0,11,312
1673788419,47.432098,19.25651,0,9,312
1673788413,47.431934,19.256779,0,8,312
1673788407,47.431786,19.257008,0,6,312
1673788184,47.431702,19.257256,0,2,326
1673788161,47.431904,19.257385,0,3,14
1673788148,47.431995,19.257591,0,3,39
1673788132,47.432144,19.257797,0,3,42
1673788116,47.432297,19.258013,0,3,45
1673788099,47.432419,19.258226,0,0,42
