1629814471,47.659653,18.986229,14875,328,5
1629814468,47.65506,18.985502,14700,327,2
1629814466,47.651962,18.985405,14575,326,359
1629814464,47.64896,18.985432,14450,323,356
1629814460,47.642899,18.986366,14225,321,350
1629814458,47.640106,18.987053,14100,319,347
1629814454,47.634338,18.989319,13850,315,341
1629814452,47.631683,18.990692,13725,314,338
1629814448,47.625916,18.994469,13500,309,330
1629814429,47.604355,19.018021,12325,299,320
1629814418,47.592728,19.032097,11525,299,320
1629814405,47.579315,19.04837,10775,293,320
1629814394,47.567448,19.062687,10050,287,320
1629814383,47.55637,19.075998,9300,285,320
1629814371,47.543659,19.091139,8400,281,321
1629814357,47.530022,19.107338,7500,275,321
1629814345,47.518433,19.121086,6700,268,321
1629814333,47.506931,19.134804,5925,261,320
1629814323,47.497387,19.146353,5350,249,320
1629814315,47.490639,19.154663,4975,237,319
1629814314,47.489502,19.156036,4925,236,319
1629814312,47.488125,19.157692,4850,234,318
1629814311,47.486847,19.159332,4775,231,317
1629814305,47.482498,19.165512,4550,220,313
1629814297,47.477184,19.17396,4250,207,312
1629814290,47.472519,19.181374,4050,187,312
1629814284,47.468857,19.18721,3825,177,312
1629814273,47.463226,19.196411,3400,162,312
1629814266,47.459774,19.202059,3100,155,311
1629814258,47.455956,19.208326,2750,147,311
1629814252,47.453156,19.212959,2425,144,310
1629814245,47.450184,19.217905,2050,141,311
1629814239,47.447483,19.222483,1625,142,311
1629814233,47.444916,19.22683,1275,141,311
1629814227,47.442078,19.23143,850,146,311
1629814221,47.43956,19.23555,550,146,311
1629814211,47.435394,19.242279,375,115,312
1629814202,47.432751,19.246569,0,59,312
1629814201,47.432564,19.246868,0,52,312
1629814199,47.432236,19.247395,0,38,312
1629814198,47.432053,19.247694,0,31,312
1629814196,47.431904,19.247944,0,29,312
1629814194,47.431656,19.248329,0,24,312
1629814192,47.431492,19.248592,0,22,312
1629814189,47.431343,19.248854,0,21,309
1629814187,47.431171,19.249128,0,20,300
1629814185,47.431049,19.24942,0,20,286
1629814183,47.430988,19.249695,0,19,275
1629814180,47.430965,19.249969,0,18,261
1629814179,47.430977,19.25021,0,18,250
1629814177,47.431026,19.25046,0,17,241
1629814174,47.431137,19.250759,0,15,227
1629814169,47.431377,19.25112,0,14,222
1629814162,47.431675,19.251514,0,11,222
1629814157,47.431866,19.251762,0,9,222
1629814151,47.432064,19.252043,0,13,222
1629814144,47.432388,19.252466,0,16,222
1629814141,47.432568,19.252699,0,18,222
1629814139,47.432728,19.252924,0,18,222
1629814136,47.432877,19.253128,0,17,222
1629814133,47.433048,19.253368,0,16,222
1629814130,47.43322,19.253574,0,15,233
1629814127,47.433369,19.253822,0,15,261
1629814124,47.433426,19.254103,0,14,286
1629814122,47.433392,19.254351,0,13,306
1629814119,47.433285,19.25458,0,13,312
1629814114,47.433121,19.254826,0,12,303
1629814111,47.432983,19.255037,0,11,284
1629814106,47.432911,19.25536,0,11,250
1629814102,47.432949,19.255634,0,10,227
1629814097,47.433128,19.255909,0,13,222
1629814091,47.433392,19.256252,0,11,222
1629814083,47.433659,19.256603,0,8,222
1629814076,47.433826,19.256836,0,6,222
1629813915,47.433994,19.257061,0,0,222
1629813880,47.434204,19.256657,0,0,222
1629813835,47.433952,19.256973,0,1,227
1629813814,47.434044,19.256767,0,2,275
1629813790,47.43425,19.256613,0,2,315
1629813632,47.43438,19.256392,0,0,312
