1689884039,47.864136,19.412155,11675,176,19
1689884024,47.852371,19.406319,11475,174,16
1689884009,47.841064,19.401787,11300,170,12
1689883996,47.83136,19.398766,11125,168,11
1689883981,47.820053,19.394783,11000,166,15
1689883975,47.815659,19.39286,10925,166,17
1689883972,47.813278,19.391693,10900,166,18
1689883969,47.811337,19.390728,10875,166,19
1689883966,47.809147,19.389601,10825,165,19
1689883963,47.806961,19.388475,10800,166,20
1689883960,47.80481,19.38723,10750,166,21
1689883948,47.796204,19.381737,10625,170,26
1689883933,47.785778,19.372559,10475,174,32
1689883918,47.77549,19.363333,10300,172,30
1689883903,47.765018,19.35474,10100,170,27
1689883888,47.75473,19.346783,9900,170,27
1689883873,47.744255,19.338402,9700,170,29
1689883860,47.735504,19.330925,9525,169,30
1689883845,47.725399,19.321852,9325,169,30
1689883830,47.715225,19.313072,9125,166,28
1689883818,47.707169,19.306824,9000,164,26
1689883803,47.697144,19.299669,8775,161,25
1689883788,47.687088,19.292274,8575,162,27
1689883773,47.677128,19.284176,8375,162,29
1689883758,47.667389,19.275925,8150,159,29
1689883742,47.657547,19.268097,7925,156,26
1689883727,47.647797,19.261217,7675,153,24
1689883715,47.640152,19.256424,7500,151,21
1689883700,47.630173,19.250999,7250,150,19
1689883685,47.62038,19.245863,7000,150,20
1689883670,47.610558,19.24016,6750,150,22
1689883655,47.600967,19.234039,6500,152,23
1689883640,47.591236,19.228046,6200,154,21
1689883625,47.581043,19.222483,5900,158,18
1689883610,47.570427,19.217272,5575,160,18
1689883595,47.55986,19.211792,5250,162,20
1689883592,47.5578,19.210625,5225,164,21
1689883589,47.555695,19.209389,5150,163,21
1689883586,47.553623,19.208187,5100,164,22
1689883583,47.551437,19.206848,5050,162,22
1689883580,47.549286,19.205475,5025,159,22
1689883577,47.547409,19.204376,4975,158,22
1689883574,47.545338,19.203045,4925,157,22
1689883571,47.543194,19.201847,4900,154,19
1689883568,47.541183,19.200874,4875,151,15
1689883562,47.537144,19.199736,4800,144,4
1689883559,47.535278,19.199501,4750,142,359
1689883556,47.533234,19.199594,4700,139,354
1689883553,47.531296,19.199913,4600,138,352
1689883549,47.529045,19.200369,4500,141,355
1689883546,47.526947,19.20051,4350,147,1
1689883543,47.524887,19.200325,4225,152,5
1689883540,47.522804,19.200016,4075,159,9
1689883537,47.520618,19.199383,3950,164,12
1689883534,47.518291,19.198538,3825,170,15
1689883531,47.516056,19.197622,3750,172,16
1689883528,47.513809,19.196617,3700,173,17
1689883525,47.5112,19.195244,3650,174,24
1689883522,47.509323,19.193871,3600,176,32
1689883516,47.505581,19.188961,3550,179,56
1689883513,47.504372,19.18565,3550,179,70
