1688062080,47.457867,18.618305,14625,346,290
1688062049,47.438873,18.691265,13375,343,291
1688062046,47.438324,18.693306,13250,342,291
1688062045,47.437775,18.695366,13225,342,291
1688062042,47.436127,18.701683,13125,340,290
1688062039,47.434204,18.70903,13025,340,290
1688062036,47.432831,18.714523,12900,338,289
1688062018,47.425552,18.754623,12150,338,280
1688062003,47.421478,18.789368,11525,336,279
1688061988,47.417587,18.822327,11050,328,279
1688061973,47.413834,18.85508,10750,313,279
1688061958,47.410244,18.886414,10475,298,279
1688061943,47.406891,18.915077,10225,280,280
1688061928,47.403351,18.943035,9875,264,281
1688061925,47.402653,18.948177,9775,261,281
1688061922,47.401909,18.953106,9650,261,282
1688061919,47.401154,18.958145,9525,259,282
1688061916,47.400326,18.963388,9375,260,283
1688061913,47.399506,18.968651,9250,258,283
1688061910,47.398651,18.973742,9125,258,283
1688061907,47.397858,18.97867,8975,257,283
1688061904,47.397068,18.983883,8850,257,280
1688061901,47.396439,18.988976,8725,258,276
1688061898,47.396091,18.994164,8575,258,271
1688061895,47.396164,19.000305,8450,257,265
1688061892,47.396511,19.004799,8325,258,259
1688061889,47.397263,19.010193,8175,258,253
1688061886,47.39851,19.015503,8025,258,246
1688061882,47.400047,19.020222,7900,258,240
1688061879,47.401909,19.024658,7775,258,233
1688061877,47.4039,19.028389,7675,258,227
1688061874,47.406555,19.032372,7550,258,220
1688061868,47.412197,19.038391,7325,256,209
1688061854,47.426674,19.048462,6675,253,204
1688061851,47.43013,19.050774,6525,254,204
1688061848,47.433426,19.05304,6350,254,205
1688061845,47.436871,19.055433,6200,254,206
1688061842,47.43943,19.057335,6050,254,207
1688061839,47.442875,19.05994,5900,254,208
1688061836,47.445831,19.062309,5750,253,209
1688061833,47.449081,19.065056,5600,253,210
1688061830,47.452045,19.067617,5450,254,211
1688061827,47.454887,19.070293,5325,252,213
1688061824,47.457726,19.07304,5175,252,214
1688061821,47.460526,19.075974,5025,250,216
1688061818,47.463318,19.079132,4875,250,218
1688061815,47.466476,19.082909,4725,249,221
1688061812,47.46862,19.085716,4600,248,223
1688061809,47.471317,19.08959,4450,247,225
1688061806,47.473709,19.093277,4300,245,228
1688061803,47.475677,19.096642,4175,244,230
1688061800,47.477882,19.100647,4025,244,233
1688061797,47.479885,19.104733,3900,242,236
1688061794,47.481747,19.108887,3750,240,238
1688061791,47.483505,19.113327,3625,238,241
1688061788,47.48505,19.11755,3500,238,243
1688061785,47.486526,19.122047,3375,236,247
1688061782,47.487671,19.126373,3275,233,252
1688061779,47.488544,19.13093,3200,228,258
1688061776,47.489136,19.135574,3150,223,265
1688061773,47.489319,19.140106,3075,220,271
1688061770,47.489136,19.144569,3000,215,277
1688061767,47.488728,19.149029,2900,214,283
1688061764,47.487938,19.153255,2775,213,290
1688061761,47.486866,19.157339,2675,212,297
1688061758,47.48547,19.161001,2575,210,304
1688061752,47.481812,19.167984,2425,205,312
1688061743,47.475861,19.17746,2275,198,312
1688061734,47.470573,19.185932,2150,188,313
1688061725,47.465359,19.194031,2000,178,313
1688061716,47.459915,19.202553,1750,172,312
1688061708,47.455864,19.208961,1500,167,312
1688061701,47.452286,19.214813,1225,168,312
1688061692,47.447857,19.222059,875,167,312
1688061683,47.443016,19.230019,525,167,311
1688061671,47.436996,19.239738,450,132,312
1688061663,47.434311,19.244102,0,92,312
1688061656,47.432339,19.247292,0,61,312
1688061654,47.432041,19.247772,0,50,312
1688061653,47.431866,19.248047,0,45,312
1688061652,47.431652,19.24839,0,39,312
1688061650,47.431469,19.248682,0,28,312
1688061648,47.431293,19.248945,0,20,312
1688061645,47.431133,19.249226,0,14,309
1688061641,47.430992,19.249474,0,10,309
1688061634,47.430771,19.249781,0,8,281
1688061629,47.430691,19.249987,0,8,247
1688061625,47.430725,19.250193,0,8,227
1688061618,47.430908,19.250467,0,8,222
1688061610,47.43111,19.250759,0,8,222
1688061603,47.431286,19.250982,0,7,222
1688061597,47.431423,19.251188,0,6,222
1688061587,47.431583,19.251394,0,3,222
1688061565,47.431747,19.251604,0,1,222
1688061547,47.431892,19.251806,0,4,222
1688061539,47.432041,19.252008,0,5,222
1688061527,47.432201,19.252218,0,3,222
1688061517,47.43235,19.252424,0,6,222
1688061510,47.432522,19.252665,0,10,222
1688061503,47.432819,19.253059,0,15,222
1688061496,47.433285,19.253681,0,19,222
1688061489,47.43375,19.254314,0,18,222
1688061482,47.434147,19.254843,0,16,222
1688061475,47.434502,19.255325,0,14,222
1688061472,47.434669,19.255547,0,14,222
1688061468,47.434845,19.255775,0,13,222
1688061464,47.435005,19.255995,0,12,225
1688061459,47.435165,19.256218,0,11,227
1688061453,47.435371,19.25651,0,10,253
1688061449,47.435463,19.256784,0,9,284
1688061441,47.435368,19.257219,0,9,312
1688061433,47.435135,19.257589,0,11,309
1688061426,47.434902,19.257959,0,10,295
1688061421,47.434811,19.258293,0,10,298
1688061410,47.434578,19.258787,0,7,312
1688061404,47.434456,19.258999,0,9,309
1688061398,47.434288,19.259262,0,7,292
1688061392,47.434158,19.259462,0,6,255
1688061208,47.434124,19.259666,0,2,222
1688061192,47.434067,19.259445,0,2,239
1688061179,47.434017,19.259245,0,2,244
1688061167,47.433914,19.259033,0,2,244
1688061150,47.433796,19.258787,0,3,236
1688061133,47.433681,19.258558,0,3,230
1688061058,47.433517,19.258347,0,0,222
