1681631678,47.434311,18.649645,14775,336,276
1681631647,47.428818,18.719013,13775,324,276
1681631613,47.422806,18.793556,12225,325,276
1681631601,47.420811,18.818523,11775,322,276
1681631590,47.418594,18.845741,11200,322,276
1681631577,47.416397,18.873276,10850,313,276
1681631566,47.414619,18.895639,10625,302,276
1681631553,47.41246,18.922165,10125,298,276
1681631541,47.4104,18.946472,9650,294,277
1681631537,47.409897,18.95224,9525,292,277
1681631535,47.409359,18.958178,9425,290,277
1681631532,47.408844,18.964462,9350,290,277
1681631529,47.408379,18.969515,9250,288,278
1681631526,47.407822,18.975573,9125,285,278
1681631522,47.407104,18.982864,8975,285,278
1681631519,47.406471,18.989023,8850,285,275
1681631516,47.406006,18.995432,8725,284,271
1681631513,47.405914,19.000221,8625,282,267
1681631510,47.406052,19.005924,8500,278,262
1681631507,47.406647,19.012115,8375,274,255
1681631503,47.407608,19.017471,8275,270,249
1681631501,47.408936,19.022827,8175,266,243
1681631498,47.410492,19.027634,8050,263,237
1681631495,47.41243,19.032194,7925,260,232
1681631492,47.414978,19.036903,7800,255,225
1681631489,47.417587,19.040749,7625,253,219
1681631486,47.420204,19.043884,7525,250,213
1681631477,47.42942,19.051138,7050,251,202
1681631463,47.443634,19.059837,6150,261,202
1681631461,47.446507,19.061562,5975,261,202
1681631457,47.44986,19.063545,5775,263,202
1681631454,47.453442,19.065716,5575,263,202
1681631451,47.456936,19.067829,5425,264,202
1681631448,47.460114,19.069794,5250,264,202
1681631445,47.463593,19.071922,5075,264,204
1681631442,47.467072,19.07412,4925,266,205
1681631439,47.470154,19.076281,4800,265,207
1681631436,47.473694,19.079098,4625,266,211
1681631433,47.476822,19.081879,4475,266,218
1681631430,47.479385,19.084625,4350,264,221
1681631428,47.482224,19.088333,4250,263,228
1681631425,47.484604,19.092178,4125,264,234
1681631421,47.487473,19.098392,4025,260,247
1681631418,47.489548,19.104538,3925,252,249
1681631414,47.490826,19.110435,3850,246,262
1681631412,47.491196,19.112297,3800,246,262
1681631410,47.49147,19.114838,3750,244,266
1681631407,47.491802,19.119802,3700,240,270
1681631404,47.491791,19.125069,3625,236,275
1681631401,47.491562,19.129463,3550,232,281
1681631398,47.490875,19.134613,3500,227,286
1681631395,47.490051,19.139008,3450,223,289
1681631392,47.489044,19.143471,3375,220,291
1681631389,47.487762,19.148415,3275,217,291
1681631386,47.486618,19.152672,3175,214,292
1681631383,47.48584,19.155693,3100,212,294
1681631380,47.484192,19.161186,3000,209,299
1681631377,47.483093,19.164345,2925,206,304
1681631374,47.481674,19.167503,2875,202,308
1681631368,47.477974,19.174242,2725,196,312
1681631362,47.474625,19.179735,2600,189,312
1681631356,47.471054,19.185562,2450,184,312
1681631349,47.466934,19.192154,2250,176,313
1681631344,47.464241,19.196354,2125,173,313
1681631338,47.460938,19.20163,1975,170,313
1681631332,47.45768,19.206707,1825,166,313
1681631326,47.454746,19.211355,1600,162,313
1681631318,47.450455,19.218109,1225,163,313
1681631312,47.447617,19.222572,925,164,312
1681631304,47.443527,19.229103,550,167,312
1681631298,47.440109,19.234726,450,42,312
1681631272,47.431725,19.248241,0,37,312
1681631269,47.431343,19.248854,0,21,312
1681631266,47.431137,19.24918,0,10,312
1681631260,47.430981,19.24942,0,6,312
1681631252,47.430851,19.249643,0,6,309
1681631242,47.430634,19.249912,0,8,250
1681631238,47.430645,19.250141,0,9,225
1681631232,47.430851,19.250416,0,12,222
1681631224,47.431213,19.250898,0,15,222
1681631218,47.43153,19.251339,0,18,222
1681631212,47.431957,19.251904,0,20,222
1681631206,47.432384,19.252476,0,18,222
1681631200,47.432728,19.252941,0,16,222
1681631194,47.433098,19.253435,0,14,222
1681631188,47.43338,19.253798,0,12,222
1681631182,47.43362,19.254141,0,10,222
1681631174,47.433861,19.254467,0,10,222
1681631162,47.434353,19.255119,0,14,222
1681631159,47.434532,19.255371,0,13,222
1681631153,47.434799,19.255703,0,12,225
1681631143,47.435196,19.256252,0,10,227
1681631137,47.435394,19.25651,0,10,258
1681631132,47.435452,19.256815,0,9,286
1681631127,47.435406,19.257111,0,9,309
1681631118,47.435143,19.257574,0,9,312
1681631111,47.434963,19.257835,0,0,300
1681631092,47.434612,19.258699,0,7,312
1681631085,47.434425,19.259016,0,10,309
1681631077,47.434193,19.25935,0,9,272
1681631069,47.434181,19.259754,0,9,222
1681631058,47.434532,19.260212,0,8,222
1681631052,47.434696,19.260424,0,7,222
1681631046,47.434845,19.26063,0,6,222
1681631035,47.43504,19.260887,0,4,222
1681630833,47.435066,19.261093,0,2,196
1681630819,47.434975,19.261305,0,3,151
1681630806,47.434891,19.261505,0,3,132
1681630788,47.434727,19.261709,0,2,140
1681630771,47.434525,19.261694,0,2,171
1681630187,47.434322,19.261709,0,0,177
