1688445450,47.474251,19.181072,2425,189,312
1688445441,47.46899,19.189383,2175,181,312
1688445432,47.464233,19.196892,1950,171,313
1688445423,47.459122,19.204876,1700,164,313
1688445414,47.454483,19.211998,1350,161,313
1688445405,47.450043,19.218796,1000,162,313
1688445399,47.446335,19.224632,725,164,312
1688445392,47.442719,19.2304,450,165,312
1688445383,47.438644,19.236992,400,142,312
1688445374,47.434937,19.243034,400,108,312
1688445366,47.432671,19.246708,0,70,312
1688445359,47.431492,19.248629,0,35,312
1688445357,47.431282,19.24898,0,24,312
1688445354,47.431103,19.249283,0,8,309
1688445322,47.430954,19.249489,0,5,292
1688445317,47.430874,19.249695,0,8,270
1688445312,47.430855,19.249949,0,10,255
1688445309,47.430885,19.250193,0,10,241
1688445305,47.430958,19.250406,0,10,236
1688445301,47.431049,19.250635,0,11,227
1688445296,47.431217,19.250896,0,11,222
1688445289,47.431458,19.251223,0,8,222
1688445283,47.43161,19.251427,0,6,222
1688445275,47.431767,19.251635,0,8,222
1688445268,47.431984,19.251926,0,10,222
1688445262,47.43224,19.252272,0,13,222
1688445254,47.432644,19.252819,0,16,222
1688445246,47.433098,19.253435,0,18,222
1688445239,47.43354,19.254015,0,17,222
1688445232,47.433952,19.25457,0,16,222
1688445225,47.434307,19.255051,0,14,222
1688445221,47.434509,19.255318,0,13,222
1688445217,47.434673,19.255548,0,12,222
1688445210,47.434975,19.255934,0,11,225
1688445205,47.435131,19.256149,0,10,227
1688445200,47.435299,19.256392,0,9,241
1688445195,47.435413,19.256603,0,8,267
1688445191,47.435452,19.256815,0,8,286
1688445183,47.43536,19.257179,0,7,309
1688445177,47.43523,19.257397,0,7,309
1688445167,47.43504,19.257711,0,0,298
1688445160,47.434914,19.257923,0,6,264
1688445154,47.434902,19.258209,0,6,230
1688445147,47.435043,19.258471,0,11,222
1688445143,47.4352,19.258673,0,10,222
1688445138,47.43536,19.258896,0,8,225
1688445132,47.43552,19.259104,0,7,227
1688445125,47.43568,19.259325,0,6,244
1688445114,47.43581,19.259686,0,6,295
1688445107,47.435738,19.259943,0,5,312
1688444726,47.4356,19.260149,0,0,312
