1691756356,47.418915,18.639198,14850,356,277
1691756323,47.412106,18.718449,13350,353,277
1691756290,47.405495,18.795073,12075,340,277
1691756275,47.402252,18.830017,11350,339,278
1691756260,47.398605,18.865286,10975,324,279
1691756245,47.395206,18.895639,10675,308,279
1691756230,47.391666,18.927259,10350,292,278
1691756227,47.391174,18.932121,10275,289,278
1691756224,47.390598,18.937965,10200,285,277
1691756221,47.39003,18.943794,10075,284,277
1691756218,47.389481,18.949974,9975,282,277
1691756215,47.38892,18.955994,9850,280,277
1691756212,47.38855,18.960854,9725,279,276
1691756209,47.388084,18.966417,9625,277,276
1691756206,47.387619,18.972473,9500,275,273
1691756203,47.387386,18.978178,9400,275,270
1691756200,47.387421,18.984306,9275,275,266
1691756197,47.387756,18.989376,9125,275,261
1691756194,47.388409,18.994938,9000,276,257
1691756191,47.389294,19.00008,8875,276,252
1691756188,47.390579,19.005318,8750,276,247
1691756185,47.392227,19.010643,8600,277,242
1691756182,47.394104,19.015549,8425,278,236
1691756179,47.396511,19.020504,8275,278,231
1691756176,47.398975,19.024658,8125,280,222
1691756173,47.401768,19.028391,7975,280,218
1691756164,47.411732,19.037193,7500,280,202
1691756149,47.430168,19.048462,6650,280,203
1691756145,47.434261,19.051067,6450,280,203
1691756142,47.437847,19.053392,6250,278,204
1691756139,47.441574,19.055855,6075,279,205
1691756136,47.445065,19.058321,5875,280,206
1691756133,47.448624,19.060867,5675,281,206
1691756130,47.452045,19.063463,5500,282,208
1691756127,47.455673,19.066429,5325,281,209
1691756124,47.458656,19.068956,5175,281,211
1691756121,47.462101,19.072124,5000,280,214
1691756118,47.465591,19.075575,4850,280,216
1691756115,47.468353,19.078651,4700,279,218
1691756112,47.471466,19.082291,4550,279,220
1691756109,47.474304,19.085999,4400,277,223
1691756106,47.477371,19.090393,4275,276,228
1691756103,47.47979,19.09445,4125,274,231
1691756100,47.482086,19.098701,3975,273,234
1691756097,47.484215,19.103323,3875,270,238
1691756094,47.486115,19.108177,3775,267,244
1691756091,47.487625,19.112846,3700,264,249
1691756088,47.488907,19.117859,3625,257,254
1691756085,47.489986,19.123747,3575,254,257
1691756082,47.490498,19.128113,3525,248,263
1691756079,47.490829,19.133171,3450,242,269
1691756076,47.490826,19.138395,3375,238,275
1691756073,47.490509,19.143196,3300,234,280
1691756070,47.489845,19.147831,3225,224,287
1691756067,47.488914,19.152058,3175,217,294
1691756064,47.487717,19.155968,3125,214,298
1691756061,47.486214,19.159733,3075,208,305
1691756058,47.484512,19.163177,3025,206,309
1691756049,47.478722,19.172903,2825,194,311
1691756040,47.473415,19.181566,2550,186,312
1691756031,47.468246,19.189877,2250,178,312
1691756022,47.463501,19.19751,1975,169,313
1691756013,47.458557,19.205338,1675,164,313
1691756004,47.453907,19.212694,1350,159,312
1691755995,47.449539,19.219757,850,162,312
1691755986,47.444916,19.227104,425,167,312
1691755976,47.440018,19.234863,200,0,312
1691755950,47.431576,19.248505,0,34,312
1691755943,47.431099,19.249279,0,8,315
1691755809,47.430862,19.24966,0,3,312
1691755799,47.430656,19.249861,0,6,267
1691755792,47.430622,19.250107,0,5,225
1691755785,47.430782,19.250347,0,12,222
1691755778,47.431133,19.250811,0,18,222
1691755771,47.431629,19.25148,0,20,222
1691755764,47.432087,19.252079,0,19,222
1691755757,47.432545,19.252699,0,15,222
1691755750,47.432877,19.253153,0,12,222
1691755741,47.433239,19.253628,0,16,222
1691755734,47.433678,19.254227,0,0,222
1691755724,47.434509,19.255337,0,23,222
1691755717,47.435097,19.256149,0,21,222
1691755708,47.435684,19.25692,0,18,222
1691755706,47.435833,19.257132,0,18,222
1691755704,47.435989,19.257334,0,0,222
1691755692,47.436642,19.258209,0,14,222
1691755688,47.436813,19.258434,0,13,222
1691755683,47.437035,19.258734,0,11,222
1691755678,47.437202,19.258947,0,10,230
1691755673,47.43737,19.259192,0,9,264
1691755669,47.437416,19.259403,0,9,289
1691755665,47.437393,19.259632,0,8,306
1691755660,47.437279,19.259861,0,10,312
1691755647,47.436779,19.260853,0,15,278
1691755645,47.436745,19.26111,0,15,270
1691755639,47.436756,19.261677,0,13,267
1691755635,47.436764,19.262009,0,12,267
1691755631,47.436779,19.262398,0,11,270
1691755627,47.436787,19.262661,0,11,272
1691755624,47.436802,19.262861,0,11,284
1691755621,47.436779,19.263067,0,11,292
1691755608,47.43644,19.263857,0,12,312
1691755600,47.436092,19.264423,0,15,312
1691755594,47.435776,19.26495,0,15,312
1691755585,47.435394,19.265574,0,14,312
1691755575,47.434971,19.266243,0,12,312
1691755568,47.434719,19.266655,0,9,312
1691755561,47.434555,19.26692,0,7,312
1691755552,47.43441,19.267153,0,3,312
1691755496,47.434284,19.267359,0,0,312
1691755461,47.434299,19.266973,0,0,312
1691755396,47.434284,19.267359,0,1,312
1691755367,47.434334,19.267149,0,1,295
1691755350,47.434284,19.266947,0,2,264
1691755325,47.434078,19.266745,0,2,225
1691755281,47.433907,19.266518,0,0,222
