1629347972,47.18692,19.07151,14975,353,198
1629347969,47.19104,19.073502,14850,351,201
1629347967,47.194244,19.075424,14725,351,204
1629347963,47.199825,19.079308,14525,349,208
1629347962,47.200516,19.079819,14500,349,208
1629347960,47.203365,19.082195,14375,348,212
1629347959,47.2061,19.084625,14275,347,213
1629347956,47.208717,19.087267,14150,347,215
1629347955,47.211231,19.089943,14025,346,218
1629347952,47.214981,19.094513,13850,345,223
1629347951,47.215702,19.095436,13825,345,223
1629347949,47.218414,19.099182,13675,344,225
1629347948,47.219055,19.100143,13650,344,225
1629347947,47.220261,19.101986,13600,343,227
1629347945,47.222359,19.105366,13475,342,230
1629347927,47.237625,19.140718,12475,335,240
1629347916,47.245914,19.162621,11775,336,240
1629347904,47.254944,19.186636,11200,329,241
1629347892,47.263229,19.208565,10900,313,240
1629347881,47.270679,19.228329,10625,297,240
1629347869,47.278873,19.249878,9875,295,240
1629347854,47.288879,19.275936,9175,287,240
1629347842,47.296738,19.295975,8525,280,240
1629347830,47.304291,19.315544,7825,277,240
1629347816,47.312851,19.338272,7150,268,241
1629347806,47.318893,19.354683,6800,249,241
1629347802,47.320816,19.35997,6650,246,242
1629347800,47.322006,19.363335,6500,246,242
1629347798,47.322769,19.365446,6425,246,242
1629347797,47.323517,19.367418,6350,246,242
1629347796,47.32402,19.368896,6300,245,242
1629347795,47.324753,19.371025,6225,244,243
1629347790,47.326962,19.377419,6000,241,243
1629347789,47.327454,19.378922,5950,241,243
1629347788,47.328186,19.38105,5850,240,241
1629347786,47.329102,19.383522,5775,240,239
1629347785,47.329788,19.385307,5725,240,238
1629347782,47.331383,19.388968,5600,240,234
1629347781,47.332081,19.390446,5550,240,230
1629347780,47.33313,19.39238,5500,241,229
1629347777,47.33548,19.396151,5375,241,223
1629347774,47.337616,19.39904,5275,240,217
1629347773,47.338505,19.400095,5250,240,215
1629347771,47.340637,19.402336,5150,240,211
1629347770,47.341187,19.402817,5125,240,210
1629347767,47.34409,19.405235,5025,239,206
1629347765,47.345673,19.406292,4975,239,202
