1676581335,47.393646,18.807495,14075,334,262
1676581302,47.400925,18.881653,12300,330,261
1676581290,47.403809,18.909462,11625,328,261
1676581278,47.406471,18.935219,11250,320,262
1676581266,47.408707,18.960501,11075,300,263
1676581263,47.409218,18.966417,11025,296,263
1676581260,47.409714,18.972221,10975,290,263
1676581257,47.410263,18.979019,10925,286,263
1676581254,47.410629,18.984032,10875,281,263
1676581251,47.411079,18.990501,10825,276,264
1676581248,47.411453,18.995502,10750,272,264
1676581245,47.411873,19.002123,10700,267,263
1676581242,47.412277,19.006554,10625,262,259
1676581239,47.412918,19.012115,10550,260,257
1676581236,47.413834,19.017403,10450,257,253
1676581233,47.414886,19.022003,10325,255,248
1676581230,47.416294,19.026981,10175,254,242
1676581227,47.417953,19.031685,10025,254,240
1676581224,47.419922,19.036491,9850,254,234
1676581221,47.421799,19.040062,9675,256,228
1676581218,47.42416,19.043884,9500,258,222
1676581215,47.427246,19.047684,9325,261,215
1676581203,47.440269,19.057899,8575,264,205
1676581200,47.443451,19.060249,8375,264,206
1676581196,47.44725,19.06311,8100,266,209
1676581193,47.450409,19.065742,7900,266,210
1676581190,47.454529,19.06945,7700,266,212
1676581187,47.45668,19.071579,7475,265,214
1676581184,47.45982,19.0748,7275,267,216
1676581183,47.460983,19.076042,7175,267,216
1676581180,47.464005,19.079338,6975,268,215
1676581176,47.467922,19.083393,6750,267,214
1676581175,47.468899,19.084379,6700,266,215
1676581172,47.47197,19.087578,6525,265,215
1676581171,47.473022,19.088676,6500,264,216
1676581168,47.475952,19.091972,6325,262,221
1676581165,47.478535,19.095366,6200,254,227
1676581162,47.481327,19.099802,6075,248,234
1676581157,47.484447,19.106844,5975,238,241
1676581155,47.485016,19.108521,5950,225,250
1676581154,47.485611,19.110365,5925,230,246
1676581151,47.486893,19.115044,5850,222,251
1676581148,47.487762,19.119507,5775,216,258
1676581145,47.488312,19.123535,5700,210,261
1676581142,47.488678,19.127678,5575,204,265
1676581139,47.488907,19.132141,5425,200,268
1676581136,47.488953,19.136192,5225,200,271
1676581133,47.488861,19.139969,5000,199,274
1676581130,47.488586,19.143951,4800,200,280
1676581127,47.488029,19.148325,4625,201,283
1676581124,47.487305,19.152191,4450,200,290
1676581121,47.486263,19.156494,4350,197,294
1676581118,47.485153,19.15995,4275,172,299
1676581114,47.48378,19.163452,4200,184,307
1676581110,47.480675,19.169664,4100,172,311
1676581104,47.478424,19.173477,4025,164,312
1676581098,47.475266,19.178558,3850,157,312
1676581092,47.472248,19.183397,3650,150,312
1676581086,47.469456,19.187975,3350,149,312
1676581080,47.466705,19.19236,3075,136,311
1676581072,47.462997,19.198608,2700,147,311
1676581066,47.460381,19.203045,2450,143,311
1676581060,47.457726,19.207481,2100,144,311
1676581054,47.454941,19.212067,1725,148,312
1676581046,47.451096,19.218109,1150,156,314
1676581040,47.447948,19.222765,750,160,315
1676581034,47.445145,19.22683,450,163,314
1676581028,47.441895,19.231773,175,164,312
1676581022,47.438545,19.237202,100,148,312
1676581016,47.436031,19.241285,100,118,312
1676581006,47.433002,19.246159,0,72,312
1676581002,47.432156,19.247519,0,51,312
1676581001,47.431973,19.247824,0,45,312
1676580997,47.431515,19.248562,0,21,315
1676580993,47.431293,19.248928,0,16,312
1676580990,47.431168,19.249138,0,15,312
1676580988,47.431015,19.249386,0,14,315
1676580984,47.430866,19.249596,0,14,334
1676580979,47.430595,19.249702,0,14,2
1676580975,47.43034,19.249632,0,14,25
1676580971,47.430119,19.249403,0,15,42
1676580968,47.429958,19.249197,0,15,42
1676580965,47.429798,19.248991,0,15,42
1676580962,47.429626,19.248785,0,15,42
1676580958,47.429386,19.248417,0,12,53
1676580953,47.42926,19.248135,0,8,70
1676580947,47.429211,19.247871,0,7,92
1676580942,47.429226,19.247618,0,8,106
1676580937,47.429283,19.247377,0,8,112
1676580931,47.429398,19.246983,0,9,112
1676580924,47.429489,19.246656,0,6,115
1676580918,47.429581,19.246382,0,7,115
1676580911,47.429684,19.24609,0,9,115
1676580906,47.429783,19.245775,0,10,115
1676580900,47.42992,19.245371,0,14,112
1676580890,47.430233,19.244442,0,20,115
1676580884,47.430519,19.243601,0,21,115
1676580878,47.430782,19.242828,0,21,115
1676580872,47.431049,19.242025,0,20,115
1676580866,47.431271,19.241356,0,20,112
1676580860,47.431538,19.240528,0,20,115
1676580853,47.431835,19.23967,0,19,115
1676580844,47.43219,19.238588,0,18,115
1676580838,47.432419,19.237885,0,18,115
1676580830,47.432739,19.236923,0,17,115
1676580824,47.432957,19.236288,0,17,118
1676580816,47.433228,19.235476,0,16,115
1676580810,47.43346,19.234777,0,16,115
1676580804,47.433598,19.234331,0,16,112
1676580798,47.433807,19.233681,0,17,115
1676580794,47.433952,19.23325,0,17,115
1676580791,47.434067,19.232906,0,18,115
1676580789,47.434135,19.232683,0,18,115
1676580787,47.434216,19.232477,0,18,115
1676580785,47.434288,19.232254,0,18,118
1676580783,47.434368,19.232042,0,18,120
1676580781,47.434467,19.231808,0,18,126
1676580778,47.434628,19.231533,0,18,137
1676580772,47.435062,19.231035,0,18,140
1676580766,47.435474,19.230564,0,18,140
1676580759,47.435905,19.230089,0,17,143
1676580753,47.43631,19.229645,0,17,143
1676580748,47.436661,19.229261,0,17,140
1676580740,47.437168,19.228701,0,16,140
1676580735,47.437511,19.228306,0,16,143
1676580728,47.437912,19.227859,0,16,140
1676580723,47.438244,19.227501,0,15,140
1676580720,47.438416,19.227293,0,15,140
1676580716,47.438641,19.22706,0,14,140
1676580712,47.438839,19.22683,0,13,143
1676580707,47.439068,19.226585,0,12,149
1676580703,47.439274,19.226452,0,12,174
1676580698,47.439499,19.226461,0,12,196
1676580694,47.43972,19.226589,0,12,202
1676580689,47.439964,19.226727,0,11,196
1676580684,47.440224,19.226812,0,11,182
1676580680,47.440453,19.226778,0,11,165
1676580675,47.44067,19.226675,0,13,154
1676580669,47.441025,19.2264,0,14,154
1676580662,47.441483,19.226074,0,15,154
1676580655,47.441895,19.225782,0,16,154
1676580649,47.442329,19.225458,0,15,154
1676580643,47.442665,19.225212,0,14,154
1676580636,47.443062,19.224924,0,12,154
1676580630,47.443386,19.224684,0,11,154
1676580620,47.443806,19.224392,0,9,154
1676580613,47.444038,19.224209,0,8,154
1676580382,47.444275,19.224031,0,1,154
1676580355,47.444073,19.224031,0,1,191
1676580333,47.44397,19.223803,0,2,244
1676580319,47.443993,19.223591,0,2,278
1676580307,47.444061,19.223381,0,2,292
