1641554626,47.513626,19.115662,2275,163,132
1641554620,47.516846,19.110506,2400,164,133
1641554614,47.520035,19.105568,2500,164,132
1641554608,47.522991,19.100859,2600,166,132
1641554602,47.52626,19.095612,2675,167,132
1641554596,47.529373,19.090599,2750,172,132
1641554590,47.532673,19.085295,2825,174,131
1641554584,47.535919,19.079956,2925,174,131
1641554578,47.539032,19.074875,3050,176,131
1641554572,47.542171,19.06959,3175,176,130
1641554566,47.545395,19.064163,3300,176,131
1641554560,47.548641,19.058674,3425,176,131
1641554554,47.551899,19.053251,3550,176,131
1641554548,47.555161,19.047829,3650,176,131
1641554542,47.55835,19.042534,3725,176,132
1641554536,47.561691,19.037041,3800,178,133
1641554530,47.565399,19.031273,3825,182,133
1641554524,47.568893,19.025785,3875,186,133
1641554518,47.572384,19.020433,3850,188,133
1641554512,47.575745,19.015205,3875,190,132
1641554506,47.579453,19.0093,3875,192,131
1641554500,47.583138,19.003109,3875,192,130
1641554494,47.586536,18.997334,3900,194,130
1641554488,47.590118,18.991137,3900,196,130
1641554485,47.591797,18.988178,3900,195,129
1641554482,47.593506,18.985062,3900,196,129
1641554479,47.595287,18.981981,3925,196,129
1641554476,47.597057,18.978741,3925,196,129
1641554473,47.598816,18.975655,3950,196,129
1641554470,47.600594,18.972473,3950,196,129
1641554467,47.602131,18.969656,3975,196,129
1641554464,47.604038,18.966276,4000,196,129
1641554461,47.605911,18.962952,4025,196,127
1641554455,47.609116,18.956566,4050,195,123
1641554449,47.612045,18.949797,4125,196,120
1641554443,47.614655,18.943108,4200,199,120
1641554437,47.617401,18.936205,4250,200,120
1641554431,47.620472,18.928669,4325,202,121
1641554425,47.623489,18.92141,4400,205,121
1641554418,47.626385,18.914442,4475,209,121
1641554413,47.629456,18.907047,4525,212,121
1641554406,47.632763,18.89909,4600,215,121
1641554400,47.635742,18.891907,4675,220,121
1641554394,47.639008,18.884056,4750,224,121
1641554388,47.642353,18.87599,4825,227,120
1641554383,47.645332,18.868526,4900,229,120
1641554370,47.652054,18.851852,5125,232,120
1641554359,47.658646,18.83551,5300,236,121
1641554345,47.667072,18.814932,5525,242,121
1641554333,47.673386,18.79953,5750,246,121
1641554321,47.680386,18.782326,5950,252,120
1641554309,47.687302,18.765129,6125,258,120
1641554297,47.694809,18.746521,6375,264,121
1641554285,47.702591,18.72757,6650,268,121
