1654346281,47.255722,19.554703,4375,239,316
1654346275,47.250847,19.56151,4475,242,316
1654346269,47.245865,19.568481,4575,246,316
1654346263,47.240936,19.575371,4675,250,316
1654346257,47.23595,19.582355,4800,251,316
1654346250,47.230179,19.590384,4975,252,316
1654346238,47.220078,19.604399,5375,252,316
1654346227,47.210403,19.617737,5675,254,316
1654346215,47.1996,19.632568,6025,256,316
1654346203,47.189575,19.64637,6350,258,316
1654346191,47.179016,19.66102,6700,260,316
1654346178,47.168015,19.676308,7025,264,316
1654346167,47.157604,19.69088,7350,266,316
1654346153,47.145035,19.708237,7675,274,317
1654346142,47.135303,19.721516,7925,280,317
