1609606374,47.279385,19.150438,14325,328,251
1609606342,47.294724,19.21756,12525,315,251
1609606325,47.302334,19.251356,11325,319,251
1609606302,47.312668,19.297073,10650,284,251
1609606291,47.317429,19.317879,9950,280,251
1609606279,47.322117,19.339108,9125,279,252
1609606273,47.324615,19.3507,8725,277,252
1609606263,47.328186,19.36869,8050,274,251
1609606257,47.330841,19.379128,7700,269,242
1609606245,47.33897,19.395729,7025,254,222
1609606235,47.348282,19.404739,6425,245,201
1609606226,47.357822,19.408405,5950,237,182
1609606218,47.367043,19.407207,5675,221,164
1609606212,47.372116,19.404673,5500,211,153
1609606205,47.378029,19.399742,5175,205,142
1609606199,47.382263,19.39439,4800,205,130
1609606188,47.388428,19.380501,4175,204,118
1609606182,47.391129,19.373291,3925,201,119
1609606170,47.396896,19.359558,3425,192,123
1609606155,47.403816,19.342487,2775,185,119
1609606148,47.40633,19.336008,2600,180,118
1609606142,47.408752,19.329317,2450,171,116
1609606134,47.411774,19.320213,2250,159,116
1609606123,47.414898,19.311218,2100,144,119
1609606103,47.422119,19.294876,1175,143,131
1609606064,47.438408,19.268929,0,72,132
1609606058,47.439629,19.266991,0,45,132
1609606052,47.440292,19.2659,0,20,129
1609606045,47.440601,19.265213,0,15,109
1609606037,47.44067,19.264372,0,13,81
1609606030,47.440601,19.263874,0,13,67
1609606024,47.440441,19.263393,0,12,53
1609606016,47.440166,19.262947,0,10,45
1609606009,47.43993,19.262625,0,9,42
1609606003,47.439732,19.262346,0,8,39
1609605994,47.43951,19.262114,0,6,11
1609605986,47.439255,19.262096,0,7,337
1609605978,47.439045,19.262272,0,7,315
1609605972,47.438885,19.262518,0,8,312
1609605965,47.438744,19.262766,0,8,309
1609605959,47.438576,19.26305,0,7,312
1609605949,47.438381,19.263365,0,6,312
1609605941,47.438232,19.263594,0,7,312
1609605935,47.438095,19.263823,0,7,315
1609605929,47.437923,19.264063,0,7,326
1609605922,47.437717,19.264235,0,7,5
1609605847,47.43544,19.261419,0,9,42
1609605841,47.435276,19.261198,0,9,42
1609605832,47.434982,19.260801,0,9,42
1609605825,47.434765,19.260511,0,9,42
1609605817,47.434494,19.26016,0,7,42
1609605810,47.434353,19.25996,0,5,45
1609605800,47.434193,19.259737,0,5,78
1609605567,47.434135,19.259438,0,2,137
1609605542,47.433918,19.259497,0,2,180
1609605523,47.433712,19.259394,0,2,202
1609605502,47.433506,19.259192,0,2,213
1609605479,47.433319,19.258945,0,2,222
