1631446847,47.671005,19.568024,14900,357,124
1631446816,47.700211,19.506432,13750,352,126
1631446812,47.703987,19.498831,13600,351,126
1631446809,47.706848,19.493111,13500,350,127
1631446806,47.709667,19.487633,13375,350,127
1631446804,47.711838,19.48336,13300,350,127
1631446802,47.71418,19.47876,13175,350,126
1631446800,47.715717,19.475801,13125,350,126
1631446798,47.717743,19.471756,13025,350,126
1631446796,47.720139,19.466858,12925,350,124
1631446792,47.72382,19.458618,12775,349,118
1631446790,47.725029,19.455448,12725,348,117
1631446789,47.725494,19.454252,12700,348,117
1631446788,47.726612,19.450871,12625,348,115
1631446787,47.727356,19.448689,12600,348,114
1631446786,47.727676,19.447655,12575,348,113
1631446783,47.729736,19.439964,12450,347,109
1631446782,47.730011,19.439003,12425,346,107
1631446780,47.731174,19.433407,12325,346,105
1631446776,47.732525,19.424744,12200,345,99
1631446775,47.732849,19.421505,12150,342,87
1631446774,47.732986,19.420189,12125,344,95
1631446772,47.733444,19.413666,12025,344,92
1631446771,47.733547,19.411364,12000,344,91
1631446767,47.733593,19.403404,11875,342,87
1631446762,47.732895,19.391693,11700,340,81
1631446758,47.731731,19.382418,11550,339,74
1631446756,47.730988,19.378193,11475,338,73
1631446752,47.728798,19.368544,11300,337,67
1631446750,47.727631,19.364433,11225,337,65
1631446748,47.726284,19.360165,11175,332,56
1631446744,47.723419,19.352554,11050,332,56
1631446741,47.72081,19.346786,10975,332,53
1631446738,47.717972,19.341362,10900,329,50
1631446735,47.715179,19.336624,10825,327,46
1631446731,47.710968,19.330307,10775,322,42
1631446714,47.691463,19.30798,10475,299,35
1631446702,47.678009,19.293777,10250,290,35
1631446690,47.664734,19.279839,9825,286,35
1631446679,47.652466,19.26693,9325,285,35
1631446661,47.633652,19.246811,8650,279,36
1631446641,47.613144,19.224289,7725,277,37
1631446630,47.601524,19.211214,7150,276,37
1631446609,47.58046,19.187622,6175,273,35
1631446606,47.577133,19.184172,6025,271,35
1631446605,47.576248,19.183256,5975,272,35
1631446603,47.574291,19.181213,5875,272,35
1631446602,47.572998,19.179863,5825,271,34
1631446600,47.571167,19.17794,5750,271,34
1631446599,47.57016,19.17691,5700,271,34
1631446596,47.566818,19.173615,5525,271,33
1631446591,47.561954,19.168888,5325,271,32
1631446582,47.551994,19.160297,4875,268,27
1631446581,47.550934,19.15947,4850,268,27
1631446576,47.545395,19.155556,4625,265,22
1631446575,47.54422,19.154804,4575,264,21
1631446572,47.540962,19.152903,4475,264,19
1631446552,47.517471,19.146698,3825,242,356
1631446546,47.510971,19.147591,3725,234,349
1631446543,47.507816,19.148466,3650,231,346
1631446536,47.50058,19.151436,3450,225,340
1631446534,47.498566,19.152466,3375,224,337
1631446522,47.487762,19.160912,3000,216,321
1631446516,47.483284,19.166777,2800,210,313
1631446489,47.466106,19.192904,2025,187,313
1631446480,47.460754,19.201149,1725,180,313
1631446473,47.456699,19.207481,1425,177,312
1631446464,47.451954,19.215088,1000,177,312
1631446458,47.448647,19.22051,750,177,311
1631446445,47.44162,19.232201,375,165,311
1631446434,47.436264,19.240934,400,123,312
1631446422,47.432434,19.247078,0,67,312
1631446414,47.431183,19.249128,0,29,312
1631446412,47.431015,19.249386,0,18,312
1631446395,47.430805,19.249737,0,1,309
1631446382,47.430622,19.249949,0,5,247
1631446374,47.430725,19.250248,0,12,222
1631446369,47.430965,19.25057,0,12,222
1631446362,47.431206,19.250879,0,10,222
1631446357,47.431377,19.25112,0,7,222
1631446245,47.431541,19.251339,0,1,222
1631446235,47.431698,19.251549,0,10,222
1631446229,47.431934,19.251867,0,15,222
1631446224,47.43227,19.252304,0,21,222
1631446217,47.432693,19.252871,0,18,222
1631446211,47.43306,19.253386,0,16,222
1631446205,47.433392,19.253822,0,15,222
1631446198,47.43375,19.254314,0,16,222
1631446192,47.434113,19.254789,0,15,222
1631446186,47.434402,19.255177,0,14,222
1631446180,47.434692,19.255566,0,13,222
1631446176,47.434856,19.255795,0,12,225
1631446171,47.435074,19.256081,0,11,222
1631446166,47.435223,19.256287,0,10,225
1631446161,47.435417,19.256527,0,10,261
1631446157,47.435463,19.256744,0,9,284
1631446153,47.435452,19.25699,0,9,303
1631446149,47.43536,19.257196,0,9,312
1631446144,47.435223,19.25742,0,8,312
1631446136,47.435017,19.257729,0,8,303
1631446131,47.434902,19.257935,0,8,292
1631446127,47.434845,19.258158,0,11,295
1631446123,47.434765,19.258451,0,11,312
1631446119,47.434647,19.258663,0,9,312
1631446113,47.43446,19.258945,0,7,312
1631446104,47.434261,19.259209,0,7,292
1631446098,47.434158,19.25942,0,6,255
1631445889,47.434147,19.259686,0,2,222
1631445867,47.433987,19.25948,0,2,222
1631445843,47.433773,19.259296,0,2,208
1631445823,47.433563,19.259205,0,2,199
1631445801,47.433353,19.259016,0,2,210
1631445730,47.433216,19.258804,0,0,222
