1692373786,47.639008,19.300644,13825,410,319
1692373753,47.591145,19.360304,12200,400,319
1692373738,47.571033,19.385376,11875,384,319
1692373723,47.550522,19.411263,11350,370,319
1692373708,47.531845,19.435089,11125,346,318
1692373693,47.514313,19.457886,10875,320,319
1692373690,47.510796,19.462421,10800,316,319
1692373687,47.507401,19.466743,10725,312,319
1692373684,47.503738,19.471275,10600,307,319
1692373681,47.500042,19.475943,10475,305,319
1692373678,47.497421,19.47924,10300,304,319
1692373675,47.494175,19.483337,10150,304,319
1692373672,47.491009,19.487211,9950,302,321
1692373669,47.487808,19.490913,9775,302,327
1692373665,47.481606,19.496647,9525,302,334
1692373661,47.478348,19.498831,9350,302,339
1692373659,47.475128,19.500801,9200,302,342
1692373656,47.471191,19.502655,9050,302,346
1692373653,47.4673,19.504166,8875,302,349
1692373650,47.463219,19.505239,8700,300,353
1692373647,47.458832,19.50602,8525,299,358
1692373644,47.455124,19.506294,8350,298,2
1692373641,47.450695,19.506014,8175,298,7
1692373638,47.445465,19.504921,7950,298,14
1692373635,47.442169,19.503822,7750,298,19
1692373632,47.43808,19.501789,7550,298,25
1692373629,47.434799,19.499565,7350,298,29
1692373616,47.420296,19.483196,6575,292,42
1692373612,47.417221,19.479034,6375,290,42
1692373609,47.4142,19.474915,6200,289,42
1692373606,47.410904,19.470451,6025,288,42
1692373604,47.408569,19.467293,5850,286,42
1692373601,47.405449,19.463125,5675,286,41
1692373597,47.401886,19.458504,5500,282,40
1692373594,47.399071,19.454885,5350,279,41
1692373591,47.396667,19.451843,5200,278,43
1692373588,47.393738,19.447861,5025,276,48
1692373585,47.391155,19.443617,4875,271,55
1692373583,47.389069,19.439415,4750,266,61
1692373580,47.386917,19.433235,4625,261,67
1692373576,47.385681,19.428978,4475,257,73
1692373573,47.384499,19.423054,4300,254,79
1692373571,47.384033,19.419533,4150,249,84
1692373567,47.383713,19.413254,3975,246,92
1692373564,47.383759,19.408722,3800,244,95
1692373562,47.383987,19.404533,3675,242,100
1692373558,47.38459,19.399532,3475,240,105
1692373555,47.385616,19.394249,3275,240,111
1692373552,47.38678,19.389908,3100,240,117
1692373543,47.391449,19.37693,2600,240,119
1692373535,47.396347,19.363953,2150,234,119
1692373532,47.398186,19.359108,2050,230,119
1692373528,47.399441,19.355726,1975,225,119
1692373522,47.40239,19.347954,1850,213,118
1692373513,47.406555,19.336487,1675,198,117
1692373510,47.407883,19.332779,1625,192,116
1692373507,47.409126,19.329105,1575,187,114
1692373504,47.410263,19.325569,1500,183,114
1692373501,47.411316,19.321999,1425,180,114
1692373498,47.412289,19.318825,1300,179,114
1692373495,47.413269,19.315725,1225,177,115
1692373492,47.414387,19.312275,1150,174,117
1692373489,47.415501,19.309034,1075,172,119
1692373486,47.416714,19.306007,975,171,122
1692373477,47.421135,19.296782,675,171,131
1692373443,47.436607,19.271822,0,0,132
1692373437,47.438148,19.269333,0,70,132
1692373434,47.438908,19.268101,0,58,132
1692373429,47.439709,19.266792,0,36,132
1692373426,47.440098,19.266157,0,24,132
1692373420,47.440487,19.265488,0,17,126
1692373418,47.440613,19.265247,0,16,115
1692373413,47.440681,19.26475,0,16,90
1692373411,47.440674,19.264509,0,16,84
1692373409,47.440647,19.264269,0,16,78
1692373404,47.440559,19.263769,0,16,67
1692373399,47.440384,19.263308,0,15,53
1692373395,47.440186,19.262978,0,15,45
1692373390,47.439926,19.262621,0,14,42
1692373386,47.439754,19.262398,0,12,39
1692373382,47.439537,19.262192,0,12,16
1692373374,47.43914,19.262203,0,13,326
1692373368,47.438847,19.262608,0,14,312
1692373364,47.438663,19.26289,0,14,312
1692373359,47.438473,19.263222,0,13,309
1692373355,47.43829,19.263523,0,14,309
1692373351,47.438129,19.263788,0,14,312
1692373348,47.438004,19.264011,0,14,323
1692373343,47.43766,19.26421,0,14,5
1692373339,47.437454,19.264132,0,14,30
1692373335,47.437248,19.263874,0,15,42
1692373328,47.436871,19.263382,0,15,42
1692373319,47.436378,19.262724,0,14,42
1692373311,47.436054,19.262291,0,10,45
1692373305,47.435844,19.261992,0,8,42
1692373296,47.43565,19.261709,0,5,42
1692373097,47.435417,19.262381,0,1,47
1692373085,47.435623,19.261763,0,1,53
1692373065,47.435612,19.261969,0,2,98
1692373048,47.435543,19.262184,0,2,120
1692373025,47.435394,19.262415,0,2,132
1692373009,47.43528,19.262621,0,2,132
1692372991,47.435143,19.262827,0,2,132
1692372975,47.43502,19.263029,0,2,132
1692372955,47.434891,19.263241,0,2,132
1692372922,47.434681,19.26347,0,1,160
1692372896,47.434479,19.263376,0,2,205
1692372871,47.434311,19.26317,0,2,219
1692372839,47.434158,19.262964,0,0,222
