1581658210,47.282135,19.734123,13725,311,139
1581658177,47.316833,19.689835,12050,310,138
1581658164,47.330173,19.671583,11350,311,138
1581658152,47.342789,19.656052,10675,315,138
1581658141,47.355927,19.638954,10000,317,138
1581658129,47.369019,19.621788,9400,315,138
1581658114,47.385525,19.600525,8675,312,139
1581658108,47.391666,19.592144,8450,309,139
1581658102,47.397766,19.585396,8250,305,141
1581658096,47.404449,19.577499,8000,304,141
1581658090,47.411499,19.568199,7700,305,133
1581658082,47.419876,19.553947,7300,302,118
1581658061,47.426971,19.515289,6350,286,80
1581658054,47.425091,19.502001,6000,277,65
1581658048,47.421974,19.491789,5700,271,51
1581658036,47.411041,19.474434,5200,261,42
1581658030,47.406471,19.468336,5075,253,42
1581658023,47.399673,19.459251,4950,240,42
1581658016,47.394554,19.452492,4850,235,49
1581658010,47.39035,19.445114,4725,231,57
1581658004,47.387245,19.436998,4600,226,67
1581657998,47.384872,19.428547,4525,221,75
1581657992,47.383476,19.419674,4425,214,85
1581657984,47.383209,19.406731,4275,204,97
1581657974,47.384918,19.394602,4100,192,111
1581657968,47.386967,19.387348,4000,185,118
1581657962,47.389435,19.380657,3850,181,118
1581657950,47.394508,19.367558,3325,185,119
1581657942,47.3974,19.359833,3025,188,119
1581657931,47.402618,19.346443,2575,185,120
1581657925,47.405319,19.33992,2350,184,120
1581657916,47.409031,19.329952,2025,185,115
1581657910,47.41095,19.324333,1850,183,113
1581657904,47.413082,19.316288,1650,178,113
1581657898,47.415024,19.310738,1450,174,118
1581657892,47.417496,19.304558,1300,164,124
1581657886,47.420197,19.299065,1150,158,130
1581657880,47.423275,19.293261,875,159,131
1581657874,47.426304,19.288401,700,155,131
1581657862,47.431911,19.27907,0,135,132
1581657856,47.434288,19.274984,0,115,132
1581657847,47.437382,19.270582,0,88,132
1581657838,47.439674,19.266798,0,47,132
1581657830,47.440567,19.265436,0,15,132
1581657783,47.440838,19.265001,0,16,47
1581657775,47.440781,19.264738,0,19,53
1581657769,47.440681,19.264389,0,22,81
1581657763,47.440639,19.264103,0,22,75
1581657752,47.440464,19.263393,0,21,53
1581657745,47.440327,19.263136,0,20,42
1581657738,47.440155,19.262913,0,18,41
1581657658,47.439938,19.262621,0,10,45
1581657646,47.439754,19.262379,0,18,49
1581657640,47.439606,19.262167,0,21,42
1581657634,47.439442,19.261938,0,21,42
1581657628,47.439266,19.261709,0,19,42
1581657622,47.439125,19.261505,0,14,42
1581657586,47.438908,19.261234,0,9,42
1581657568,47.438721,19.260969,0,12,42
1581657556,47.438568,19.260759,0,13,42
1581657544,47.438347,19.26046,0,19,42
1581657537,47.438175,19.260248,0,19,42
1581657526,47.437943,19.259914,0,14,42
1581657513,47.437721,19.259632,0,15,42
1581657502,47.437511,19.25935,0,16,42
1581657490,47.437279,19.259033,0,18,42
1581657479,47.436962,19.25861,0,21,42
1581657472,47.436775,19.258364,0,22,42
1581657466,47.436604,19.258135,0,23,42
1581657456,47.436298,19.257694,0,24,42
1581657445,47.435921,19.257196,0,26,42
1581657432,47.435406,19.256493,0,28,42
1581657426,47.435196,19.256233,0,28,42
1581657417,47.434845,19.255737,0,29,42
1581657296,47.430634,19.258862,0,9,316
1581657089,47.430656,19.258844,0,2,154
1581657052,47.430878,19.258734,0,2,173
1581657021,47.431114,19.258793,0,2,210
1581656989,47.431297,19.258999,0,2,221
1581656907,47.431458,19.259209,0,0,271
