1685160829,47.663765,19.37129,13800,350,340
1685160796,47.613602,19.397392,12200,340,340
1685160784,47.596207,19.406525,11725,333,340
1685160772,47.577393,19.416275,11275,326,340
1685160759,47.560791,19.424814,10850,318,340
1685160747,47.545383,19.43256,10675,300,341
1685160735,47.529602,19.440445,10375,287,341
1685160724,47.514706,19.447844,9850,282,341
1685160712,47.500134,19.455097,9450,272,341
1685160699,47.485516,19.462421,9225,255,341
1685160687,47.472061,19.469421,8950,238,339
1685160684,47.467735,19.471859,8825,237,339
1685160681,47.465641,19.473055,8675,236,338
1685160678,47.463127,19.474535,8550,236,337
1685160675,47.460148,19.476366,8400,236,336
1685160672,47.457119,19.478336,8250,236,335
1685160669,47.453751,19.480545,8075,235,336
1685160666,47.451393,19.482069,7950,234,338
1685160662,47.447994,19.4839,7800,234,343
1685160660,47.444778,19.485214,7650,233,349
1685160657,47.441483,19.48597,7500,234,353
1685160654,47.438599,19.486176,7375,234,2
1685160651,47.435009,19.485802,7225,234,10
1685160648,47.431915,19.484871,7075,234,17
1685160645,47.42926,19.483498,6950,235,25
1685160642,47.426071,19.481224,6800,235,29
1685160638,47.421707,19.4767,6650,234,37
1685160627,47.413696,19.466125,6150,232,42
1685160624,47.411316,19.46283,6000,232,42
1685160621,47.409031,19.459745,5875,231,42
1685160617,47.405457,19.454933,5675,230,43
1685160614,47.402607,19.450941,5525,231,43
1685160610,47.39986,19.446999,5375,40,44
1685160609,47.39946,19.446419,5350,229,44
1685160606,47.397488,19.443546,5250,226,45
1685160603,47.395294,19.440239,5150,223,46
1685160599,47.392971,19.436646,5050,220,48
1685160596,47.3909,19.433098,4975,218,52
1685160593,47.389114,19.429596,4875,214,57
1685160591,47.387619,19.425941,4750,214,60
1685160587,47.38623,19.421974,4600,214,68
1685160584,47.385178,19.417648,4475,213,74
1685160581,47.384491,19.413528,4375,212,81
1685160578,47.384079,19.409134,4250,211,87
1685160576,47.384033,19.404945,4150,212,93
1685160572,47.384266,19.400728,4025,211,100
1685160570,47.384872,19.396362,3900,211,104
1685160567,47.385662,19.392771,3775,211,112
1685160561,47.388107,19.384895,3550,209,118
1685160554,47.391064,19.377277,3300,205,120
1685160548,47.394058,19.369652,3000,205,120
1685160545,47.395344,19.366503,2850,206,120
1685160543,47.396759,19.362923,2700,207,120
1685160540,47.398418,19.358755,2600,205,120
1685160536,47.400055,19.354477,2525,200,119
1685160534,47.401024,19.351994,2475,197,119
1685160530,47.40247,19.348331,2400,193,119
1685160524,47.404953,19.341637,2275,187,118
1685160518,47.407497,19.33474,2125,180,115
1685160515,47.408566,19.33136,2075,174,112
1685160512,47.409485,19.32811,2025,171,112
1685160509,47.410812,19.323441,1950,165,112
1685160506,47.411266,19.321852,1900,164,112
1685160504,47.412186,19.318497,1800,162,112
1685160500,47.413174,19.315163,1675,160,114
1685160497,47.414063,19.312386,1525,161,116
1685160494,47.415501,19.308401,1375,163,118
1685160491,47.416672,19.305519,1200,168,123
1685160490,47.416851,19.305092,1125,169,124
1685160483,47.420296,19.29833,825,171,130
1685160477,47.422989,19.293846,550,174,132
1685160449,47.436405,19.272133,0,69,132
1685160441,47.438755,19.268347,0,69,132
1685160440,47.438953,19.268028,0,65,132
1685160437,47.439453,19.26722,0,51,132
1685160435,47.43972,19.266792,0,41,132
1685160432,47.440075,19.266209,0,26,132
1685160420,47.440582,19.265408,0,7,132
1685160413,47.440723,19.265179,0,6,126
1685160407,47.440838,19.264967,0,8,73
1685160403,47.440773,19.264732,0,10,56
1685160398,47.440662,19.264456,0,10,78
1685160393,47.440624,19.264132,0,10,75
1685160389,47.440578,19.263857,0,11,67
1685160386,47.440525,19.263628,0,11,59
1685160382,47.440418,19.263382,0,11,50
1685160376,47.440247,19.263065,0,9,42
1685160369,47.44006,19.262819,0,6,39
1685160289,47.439896,19.26259,0,3,42
1685160274,47.439732,19.262381,0,3,39
1685160256,47.43956,19.26215,0,2,30
1685160237,47.43935,19.261992,0,3,340
1685160206,47.439148,19.262157,0,6,315
1685160199,47.438999,19.262363,0,7,312
1685160192,47.438862,19.262587,0,8,312
1685160182,47.438587,19.263033,0,9,312
1685160175,47.438404,19.263325,0,10,312
1685160171,47.438255,19.263565,0,10,312
1685160167,47.438126,19.263769,0,10,312
1685160162,47.437992,19.263994,0,10,320
1685160156,47.437767,19.264193,0,9,357
1685160151,47.437557,19.2642,0,9,22
1685160145,47.437351,19.264029,0,8,42
1685160139,47.437183,19.263786,0,8,39
1685160132,47.436996,19.263577,0,7,19
1685160125,47.436779,19.263496,0,7,337
1685160117,47.436554,19.263664,0,6,312
1685160110,47.436413,19.263891,0,7,312
1685160103,47.436253,19.264149,0,8,312
1685160094,47.436035,19.264509,0,7,312
1685160087,47.435894,19.264738,0,5,315
1685159914,47.43576,19.264938,0,1,312
1685159890,47.435661,19.264738,0,2,244
1685159868,47.435486,19.264509,0,2,222
1685159814,47.435333,19.264297,0,0,222
